datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-25 08:46:50,39.4019,-41.6595,0.6,17.671,36.441,-0.00366103821474,1.089059,1.44004,-5.86741816938,12.9,nan,13.172236359,0.00115630390833,0.461232327586,26.461158135,26.5585970407,19.7238041317
2018-03-25 08:46:50,39.4019,-41.6595,2.0,17.673,36.441,-0.00366103821542,1.116243,1.44004,-3.78753941081,9.5,nan,13.1747460296,0.00111712613769,0.472949568966,26.4607248833,25.1708420494,19.0755145391
2018-03-25 08:46:50,39.4019,-41.6595,3.9,17.677,36.442,-0.00366103821505,1.099253,1.42968,-2.83312212445,8.6,nan,13.1747818866,0.00112173609508,0.465626293103,26.4605869234,25.3341359599,19.1517972716
2018-03-25 08:46:50,39.4019,-41.6595,6.1,17.674,36.44,-0.00366103821542,1.114544,1.4504,-2.14013822784,6.6,nan,13.1691180725,0.00110791067828,0.472217241379,26.4598849915,24.8444120462,18.9230227988
2018-03-25 08:46:50,39.4019,-41.6595,8.1,17.674,36.44,-0.00366103821546,1.175708,1.42968,-1.76699305275,3.8,1.75,13.1744591783,0.00109869201896,0.498581034483,26.4599692709,24.5178686956,18.7704781083
2018-03-25 08:46:50,39.4019,-41.6595,10.2,17.678,36.442,-0.00366103821488,1.146825,1.44004,-1.31875530826,5.0,2.33,13.172236359,0.0011171275307,0.486131465517,26.4606066165,25.1708913926,19.0755375898
2018-03-25 08:46:50,39.4019,-41.6595,12.0,17.682,36.442,-0.0036610382144,1.136631,1.42968,-1.03321813079,4.5,2.06,13.1697452361,0.00110099793717,0.4817375,26.4597004379,24.5995489303,18.808635021
2018-03-25 08:46:50,39.4019,-41.6595,13.9,17.679,36.441,-0.00366103821496,1.158718,1.44004,-0.770394137898,3.2,1.54,13.1666098106,0.00109869341146,0.491257758621,26.4597551775,24.5179180208,18.7705011505
2018-03-25 08:46:50,39.4019,-41.6595,16.0,17.676,36.44,-0.00366103821543,1.175708,1.42968,-0.546507032841,3.5,1.67,13.157710549,0.0011125215389,0.498581034483,26.4598185111,25.0077379509,18.9993204773
2018-03-25 08:46:50,39.4019,-41.6595,18.0,17.675,36.439,-0.00366103821582,1.146825,1.41932,-0.423670422406,3.1,1.51,13.1575852637,0.00109639055397,0.486131465517,26.4593852166,24.4363462026,18.7323948845
2018-03-25 08:46:50,39.4019,-41.6595,20.0,17.672,36.438,-0.00366103821648,1.134932,1.42968,-0.334208287259,2.1,1.15,13.1532549366,0.00107103937843,0.481005172414,26.4594440182,23.5383568627,18.3128992626
2018-03-25 08:46:50,39.4019,-41.6595,22.0,17.662,36.436,-0.00366103821788,1.179106,1.42968,-0.262360458514,2.7,1.39,13.1460299662,0.00108716923993,0.500045689655,26.4604516904,24.1097088167,18.5798062654
2018-03-25 08:46:50,39.4019,-41.6595,24.0,17.667,36.437,-0.00366103821728,1.158718,1.4504,-0.206736333034,2.2,1.33,13.149892173,0.00110791262057,0.491257758621,26.4600691131,24.8444808457,18.9230549385
2018-03-25 08:46:50,39.4019,-41.6595,26.0,17.666,36.437,-0.00366103821734,1.179106,1.4504,-0.159455826376,1.9,0.98,13.1439385596,0.0010710372171,0.500045689655,26.4603958532,23.5382803041,18.3128634982
2018-03-25 08:46:50,39.4019,-41.6595,28.0,17.672,36.438,-0.00366103821658,1.15532,1.41932,-0.124227213572,1.8,0.87,13.1415616794,0.00113556999369,0.489793103448,26.4597671714,25.8241603166,19.3807120962
2018-03-25 08:46:50,39.4019,-41.6595,30.0,17.668,36.437,-0.00366103821748,1.114544,1.42968,-0.098732822727,1.7,1.07,13.1355415849,0.00111482738114,0.472217241379,26.4600654343,25.0894154949,19.0374761331
2018-03-25 08:46:50,39.4019,-41.6595,32.0,17.662,36.435,-0.00366103821854,1.126437,1.4504,-0.078337310051,1.7,0.81,13.1309887273,0.00108947633936,0.477343534483,26.4600967284,24.1914308927,18.6179827243
2018-03-25 08:46:50,39.4019,-41.6595,34.0,17.657,36.435,-0.00366103821903,1.180805,1.44004,-0.062113606786,1.6,0.57,13.1276869706,0.00106642585729,0.500778017241,26.4614148622,23.3749367168,18.2365575593
2018-03-25 08:46:50,39.4019,-41.6595,36.0,17.659,36.435,-0.00366103821929,1.123039,1.4504,-0.047744041037,1.6,0.41,13.1116399103,0.00106642739105,0.47587887931,26.4610117705,23.3749910458,18.236582939
2018-03-25 08:46:50,39.4019,-41.6595,38.0,17.627,36.429,-0.0036610382238,1.090758,1.44004,-0.038473353457,1.6,0.44,13.0970416634,0.00122774395841,0.461964655172,26.4643642671,29.0891464948,20.9059500326
2018-03-25 08:46:50,39.4019,-41.6595,40.0,17.607,36.425,-0.00366103822711,1.056778,1.44004,-0.031056803393,1.5,0.48,13.0895727716,0.00104106044235,0.447318103448,26.4662959806,22.4764429889,17.8168263125
2018-03-25 08:46:50,39.4019,-41.6595,42.0,17.622,36.427,-0.00366103822451,1.07037,1.44004,-0.022713184571,1.6,0.54,13.0922395913,0.00102723914027,0.453176724138,26.4642387172,21.9868648265,17.5881199274
