datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-24 07:14:13,35.7855,-43.289,0.5,26.282,36.427,-0.00366103689302,0.06796,1.18104,0.007416550064,8.6,nan,15.0459492854,0.000433935296853,0.0211034482759,24.0227464511,0.970856085144,7.77049374047
2018-08-24 07:14:13,35.7855,-43.289,2.0,26.294,36.424,-0.0036610368905,0.06796,1.17068,0.008343618822,7.2,nan,15.0500190218,0.000397068717884,0.0211034482759,24.0167961961,-0.335031875099,7.16044832254
2018-08-24 07:14:13,35.7855,-43.289,4.0,26.295,36.424,-0.00366103688956,0.069659,1.16032,0.007880084443,5.1,1.73,15.0481981649,0.000394764131631,0.0218357758621,24.0166221662,-0.416664929379,7.12231345016
2018-08-24 07:14:13,35.7855,-43.289,6.0,26.297,36.424,-0.00366103688959,0.06796,1.17068,0.008343618822,4.3,nan,15.0441505114,0.000447771579671,0.0211034482759,24.0161319413,1.46096489512,7.99944801749
2018-08-24 07:14:13,35.7855,-43.289,8.0,26.296,36.424,-0.00366103688981,0.066261,1.17068,0.007416550064,3.8,1.76,15.0386061352,0.00038554555081,0.0203711206897,24.0165903383,-0.743205499208,6.96977005865
2018-08-24 07:14:13,35.7855,-43.289,10.0,26.298,36.424,-0.00366103688988,0.071358,1.17068,0.008343618822,2.9,1.54,15.035674521,0.000397069031747,0.0225681034483,24.016100143,-0.335020757465,7.16045351615
2018-08-24 07:14:13,35.7855,-43.289,12.0,26.3,36.424,-0.00366103688995,0.074756,1.16032,0.008343618822,2.0,1.08,15.0319308903,0.000413201842048,0.0240327586207,24.0156113837,0.236435649023,7.42740931399
2018-08-24 07:14:13,35.7855,-43.289,14.0,26.298,36.424,-0.00366103689055,0.071358,1.16032,0.007880084443,2.1,0.92,15.0295356328,0.000408592355901,0.0225681034483,24.0163874393,0.0731584307271,7.3511343793
2018-08-24 07:14:13,35.7855,-43.289,16.0,26.292,36.424,-0.00366103689194,0.071358,1.18104,0.007416550064,2.0,0.96,15.0233787852,0.000394763895676,0.0225681034483,24.0184280393,-0.416673287353,7.12230954573
2018-08-24 07:14:13,35.7855,-43.289,18.1,26.276,36.422,-0.00366103689465,0.073057,1.17068,0.008343618822,1.6,0.64,15.0243405662,0.00038554870656,0.0233004310345,24.0221272441,-0.743093716227,6.96982227805
2018-08-24 07:14:13,35.7855,-43.289,19.9,26.235,36.42,-0.00366103690213,0.073057,1.18104,0.007880084443,1.6,0.72,15.0235925071,0.000420120079072,0.0233004310345,24.0336971382,0.481493440878,7.54188803467
2018-08-24 07:14:13,35.7855,-43.289,22.0,26.082,36.431,-0.00366103692672,0.076455,1.17068,0.007416550064,1.1,0.53,15.0189343087,0.000403947780595,0.0247650862069,24.0903620099,-0.0913617157507,7.27427881086
2018-08-24 07:14:13,35.7855,-43.289,24.0,25.942,36.431,-0.00366103694574,0.076455,1.18104,0.007416550064,1.2,0.56,14.986126305,0.000383191846989,0.0247650862069,24.1344671101,-0.826578395967,6.93082241904
2018-08-24 07:14:13,35.7855,-43.289,26.5,25.902,36.439,-0.00366103695449,0.08495,1.17068,0.006953015685,1.1,0.42,14.9837196818,0.000396996614128,0.0284267241379,24.1532193836,-0.33758593437,7.15925519404
2018-08-24 07:14:13,35.7855,-43.289,27.6,25.729,36.552,-0.00366103698267,0.088348,1.17068,0.006953015685,1.1,0.41,15.1317297651,0.000401318386333,0.0298913793103,24.2926783672,-0.184500119328,7.2307692158
2018-08-24 07:14:13,35.7855,-43.289,30.0,25.137,36.653,-0.00366103707014,0.091746,1.18104,0.007416550064,1.0,0.42,15.2487152527,0.000398689492305,0.0313560344828,24.5525252241,-0.277620803583,7.18726789833
2018-08-24 07:14:13,35.7855,-43.289,32.0,25.032,36.631,-0.00366103708814,0.098542,1.18104,0.006953015685,1.1,0.35,15.2015300999,0.000421770353981,0.0342853448276,24.5682799263,0.5399494787,7.56919576635
2018-08-24 07:14:13,35.7855,-43.289,33.9,24.932,36.611,-0.00366103711067,0.093445,1.20176,0.006025946927,1.2,0.22,15.2210067543,0.000407971948444,0.032088362069,24.5839182633,0.0511823577786,7.34086825923
2018-08-24 07:14:13,35.7855,-43.289,36.0,24.315,36.6,-0.003661037203,0.10194,1.21212,0.005562412548,1.2,0.15,15.2170260526,0.000407871436594,0.03575,24.7629884021,0.0476220270268,7.33920505111
2018-08-24 07:14:13,35.7855,-43.289,38.2,23.77,36.566,-0.00366103728285,0.115532,1.26392,0.005098878169,1.2,0.16,15.1231433234,0.000472346778256,0.0416086206897,24.9002920984,2.33146757937,8.40610325131
2018-08-24 07:14:13,35.7855,-43.289,40.0,23.192,36.529,-0.00366103736717,0.127425,1.28464,0.005562412548,1.2,0.13,15.0118225993,0.000421562966459,0.0467349137931,25.0425415031,0.532603397905,7.56576404551
2018-08-24 07:14:13,35.7855,-43.289,42.0,22.919,36.526,-0.00366103740984,0.13592,1.295,0.005098878169,1.3,0.12,14.9712264768,0.000446832496841,0.0503965517241,25.1198351284,1.42770070311,7.98390865382
2018-08-24 07:14:13,35.7855,-43.289,43.9,22.539,36.523,-0.00366103747009,0.15291,1.31572,0.00463534379,1.3,0.07,14.8406569307,0.000467448138591,0.0577198275862,25.2272614751,2.15794796517,8.3250435825
2018-08-24 07:14:13,35.7855,-43.289,45.9,22.175,36.51,-0.00366103752566,0.156308,1.3468,0.00463534379,1.3,0.11,14.6512046564,0.000499605966124,0.0591844827586,25.3213851472,3.29704253205,8.85717148494
2018-08-24 07:14:13,35.7855,-43.289,48.0,21.797,36.508,-0.00366103758047,0.185191,1.38824,0.003708275032,1.3,0.1,14.4819347998,0.000441839187365,0.0716340517241,25.4267192529,1.25082769483,7.90128244734
2018-08-24 07:14:13,35.7855,-43.289,50.0,21.669,36.51,-0.00366103760147,0.173298,1.37788,0.002781206274,1.4,0.07,14.4249248995,0.00045099801674,0.0665077586207,25.4642310889,1.57525174896,8.05283710877
2018-08-24 07:14:13,35.7855,-43.289,52.0,21.563,36.514,-0.00366103761879,0.185191,1.41932,0.003708275032,1.3,0.12,14.3874288216,0.00100636609003,0.0716340517241,25.4969960031,21.2474996411,17.2427255618
