datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-27 08:30:17,43.7016,-43.1683,0.3,12.961,33.264,-0.00366103897272,1.066972,1.95804,0.003708275032,14.2,nan,12.3634343432,0.00121513319905,0.451712068966,25.0599243344,28.6424481769,20.6972749622
2017-10-27 08:30:17,43.7016,-43.1683,2.1,12.969,33.263,-0.00366103897305,1.068671,1.97876,0.003708275032,9.1,nan,12.3626091862,0.00106303703806,0.452444396552,25.0576236615,23.2548979623,18.1804814682
2017-10-27 08:30:17,43.7016,-43.1683,4.0,12.972,33.263,-0.00366103897282,1.032992,1.97876,0.004171809411,8.3,nan,12.3637314171,0.00112526640379,0.437065517241,25.0570845059,25.4591865551,19.2102146434
2017-10-27 08:30:17,43.7016,-43.1683,5.9,12.973,33.263,-0.00366103897281,1.051681,1.97876,0.004171809411,7.1,nan,12.3622131361,0.00116214217933,0.44512112069,25.0569393632,26.7654002763,19.8204122406
2017-10-27 08:30:17,43.7016,-43.1683,8.0,12.973,33.263,-0.00366103897274,1.063574,1.97876,0.00463534379,5.3,nan,12.3590783174,0.00108839290474,0.450247413793,25.0569967114,24.1530534718,18.6000547163
2017-10-27 08:30:17,43.7016,-43.1683,10.5,12.973,33.263,-0.00366103897272,1.066972,1.97876,0.003708275032,5.0,nan,12.361025084,0.00110452555856,0.451712068966,25.0570662894,24.7245043353,18.8670079248
2017-10-27 08:30:17,43.7016,-43.1683,11.7,12.973,33.263,-0.00366103897279,1.082263,1.97876,0.003708275032,4.7,2.48,12.3596887016,0.00107686958059,0.458303017241,25.0571021781,23.7448742836,18.4093738532
2017-10-27 08:30:17,43.7016,-43.1683,13.7,12.975,33.263,-0.00366103897256,1.085661,1.9684,0.003244740653,3.9,1.82,12.3569835107,0.00109991850511,0.459767672414,25.0567679781,24.5613132882,18.7907732449
2017-10-27 08:30:17,43.7016,-43.1683,16.0,12.975,33.262,-0.00366103897272,1.078865,1.9684,0.002781206274,3.0,1.44,12.352317204,0.00106074180913,0.456838362069,25.0560626946,23.1735963628,18.1425014349
2017-10-27 08:30:17,43.7016,-43.1683,18.0,12.976,33.263,-0.0036610389727,1.083962,1.9684,0.002781206274,2.6,1.25,12.3499931439,0.00107687299478,0.459035344828,25.0566996281,23.744995221,18.409430349
2017-10-27 08:30:17,43.7016,-43.1683,20.0,12.975,33.262,-0.00366103897303,1.089059,1.9684,0.003244740653,2.9,1.49,12.3472577397,0.00106074180913,0.461232327586,25.0561823952,23.1735963628,18.1425014349
2017-10-27 08:30:17,43.7016,-43.1683,22.1,12.978,33.263,-0.00366103897285,1.116243,1.95804,0.003244740653,2.8,1.23,12.3442595805,0.00108609392976,0.472949568966,25.0564248072,24.0716191801,18.5620126958
2017-10-27 08:30:17,43.7016,-43.1683,24.0,12.978,33.263,-0.00366103897313,1.140029,1.9684,0.002781206274,2.5,1.1,12.3364720535,0.00107457060561,0.483202155172,25.0564785242,23.6634399919,18.3713318327
2017-10-27 08:30:17,43.7016,-43.1683,26.0,12.979,33.263,-0.00366103897339,1.111146,1.9684,0.002781206274,2.3,0.93,12.3322598835,0.0011114463806,0.470752586207,25.0563380547,24.9696536935,18.9815294206
2017-10-27 08:30:17,43.7016,-43.1683,28.0,12.98,33.263,-0.00366103897368,1.08736,1.9684,0.003244740653,2.3,0.86,12.3254355019,0.00101926092496,0.4605,25.056197594,21.704260484,17.4561013397
2017-10-27 08:30:17,43.7016,-43.1683,30.0,12.98,33.263,-0.00366103897405,1.163815,1.98912,0.003244740653,2.3,0.74,12.3192730811,0.00116675947414,0.493454741379,25.0562541715,26.9289540929,19.8968163881
2017-10-27 08:30:17,43.7016,-43.1683,32.0,12.976,33.262,-0.00366103897493,1.090758,1.97876,0.003244740653,2.4,0.85,12.3139355304,0.00111835956785,0.461964655172,25.0563339406,25.2145326124,19.0959245808
2017-10-27 08:30:17,43.7016,-43.1683,34.1,12.982,33.262,-0.00366103897457,1.133233,1.97876,0.003244740653,2.2,0.38,12.3098317513,0.0011460223716,0.480272844828,25.0552210836,26.1944044469,19.5536716012
2017-10-27 08:30:17,43.7016,-43.1683,36.0,12.965,33.26,-0.0036610389781,1.151922,1.95804,0.003244740653,2.1,0.6,12.3015310975,0.00102155633511,0.488328448276,25.057083462,21.7855685023,17.4940843715
2017-10-27 08:30:17,43.7016,-43.1683,38.0,12.96,33.259,-0.00366103897924,1.148524,2.16524,0.002781206274,2.1,0.56,12.2840675476,0.00118979377866,0.486863793103,25.0573592672,27.7448752279,20.2779738572
2017-10-27 08:30:17,43.7016,-43.1683,40.0,12.948,33.258,-0.00366103898211,1.141728,1.9684,0.002781206274,2.1,0.25,12.2707538493,0.00118747804194,0.483934482759,25.0590117302,27.6628472017,20.2396544737
2017-10-27 08:30:17,43.7016,-43.1683,42.0,12.915,33.252,-0.00366103898842,1.190999,2.14452,0.002781206274,2.1,0.23,12.2548476262,0.00112062072213,0.505171982759,25.0609225588,25.2946272194,19.1333407678
2017-10-27 08:30:17,43.7016,-43.1683,43.8,12.05,33.27,-0.00366103913801,0.987119,2.11344,0.001854137516,2.2,0.32,12.0064257132,0.00110572172402,0.417292672414,25.2411100648,24.7668749081,18.8868013332
2017-10-27 08:30:17,43.7016,-43.1683,45.5,11.889,33.28,-0.0036610391683,0.993915,2.1238,0.001390603137,2.2,0.26,11.9639271137,0.00101561518975,0.420221982759,25.2790450973,21.5751212512,17.3957739612
2017-10-27 08:30:17,43.7016,-43.1683,48.0,10.388,33.346,-0.00366103942489,0.708483,2.35172,0.000927068758,2.3,0.2,11.6589260808,0.000836011852033,0.297190948276,25.5988174417,15.2132118227,14.4238086669
2017-10-27 08:30:17,43.7016,-43.1683,50.0,9.972,33.372,-0.0036610394839,0.722075,2.3828,0.000463534379,2.2,0.28,11.5884062061,0.000969028091056,0.303049568966,25.6894994288,19.9249130414,16.6248793763
