datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-29 01:08:23,39.248,-41.079,0.6,17.413,36.26,-0.00366103826084,1.846813,1.49184,0.000463534379,8.0,nan,13.8350918597,0.00178802330929,0.787850431034,26.385552489,48.9353616616,30.177107279
2018-03-29 01:08:23,39.248,-41.079,2.0,17.419,36.259,-0.00366103825886,1.819629,1.48148,0.0,7.1,nan,13.8387840264,0.00170275786767,0.776133189655,26.3833816147,45.9150891887,28.7661873233
2018-03-29 01:08:23,39.248,-41.079,3.9,17.421,36.259,-0.00366103825745,1.867201,1.51256,0.000463534379,5.3,2.27,13.8400852061,0.00172811075143,0.796638362069,26.3829724001,46.813139037,29.1857112118
2018-03-29 01:08:23,39.248,-41.079,6.0,17.424,36.258,-0.00366103825764,1.904579,1.5022,0.000927068758,3.8,2.25,13.851745688,0.00176959951677,0.812749568966,26.381560892,48.2827540829,29.8722417199
2018-03-29 01:08:23,39.248,-41.079,8.0,17.397,36.255,-0.00366103826373,2.00482,1.5022,0.001390603137,2.6,1.41,13.8476467534,0.00174192964418,0.855956896552,26.3859167341,47.3026318562,29.4143777289
2018-03-29 01:08:23,39.248,-41.079,10.0,17.195,36.243,-0.00366103829493,2.110158,1.51256,0.001390603137,3.2,1.73,13.7722210275,0.00194921804495,0.901361206897,26.4257729003,54.6452015882,32.8444583768
2018-03-29 01:08:23,39.248,-41.079,12.0,17.08,36.233,-0.0036610383103,2.212098,1.51256,0.001854137516,2.2,1.19,13.7149843604,0.00208512464852,0.945300862069,26.4459036626,59.4592852997,35.0933570565
2018-03-29 01:08:23,39.248,-41.079,14.0,17.075,36.239,-0.00366103831105,2.22569,1.52292,0.001390603137,2.2,1.25,13.6794825987,0.00196526331542,0.951159482759,26.451793693,55.2135571589,33.1099656195
2018-03-29 01:08:23,39.248,-41.079,16.0,17.067,36.239,-0.00366103831247,2.252874,1.54364,0.001854137516,1.9,0.82,13.6214267092,0.00205744338623,0.962876724138,26.4538000325,58.478759627,34.6353045957
2018-03-29 01:08:23,39.248,-41.079,18.0,17.052,36.238,-0.00366103831481,2.240981,1.54364,0.001854137516,2.0,0.73,13.5633245809,0.00201825428786,0.957750431034,26.456720385,57.0906033844,33.9868275586
2018-03-29 01:08:23,39.248,-41.079,20.0,17.044,36.238,-0.00366103831586,2.319135,1.54364,0.002317671895,1.7,0.63,13.5279896241,0.0020090290902,0.9914375,26.4587248579,56.7638284331,33.8341746758
2018-03-29 01:08:23,39.248,-41.079,22.0,17.043,36.238,-0.00366103831613,2.519617,1.54364,0.001854137516,1.6,0.52,13.4829199959,0.00225793207425,1.07785215517,26.4590403719,65.5804699341,37.9528677896
2018-03-29 01:08:23,39.248,-41.079,24.0,17.042,36.239,-0.00366103831631,2.098265,1.52292,0.002317671895,1.7,0.44,13.4291460122,0.00180851916604,0.896234913793,26.4601233948,49.6613658995,30.5162600794
2018-03-29 01:08:23,39.248,-41.079,26.0,17.042,36.24,-0.00366103831638,2.052392,1.53328,0.001854137516,1.5,0.52,13.3905535487,0.00176242342103,0.876462068966,26.4609662453,48.0285624198,29.7534961123
2018-03-29 01:08:23,39.248,-41.079,28.0,17.041,36.24,-0.00366103831659,1.952151,1.53328,0.001854137516,1.5,0.46,13.3501004041,0.00221413691,0.833254741379,26.4612817368,64.029157626,37.2281724143
2018-03-29 01:08:23,39.248,-41.079,30.0,17.038,36.24,-0.00366103831713,1.702398,1.53328,0.002317671895,1.5,0.29,13.3079187284,0.00169097553923,0.725602586207,26.4620774727,45.4977355505,28.5712206169
2018-03-29 01:08:23,39.248,-41.079,32.0,17.035,36.239,-0.0036610383176,1.544391,1.53328,0.001854137516,1.5,0.19,13.2906744795,0.00153195365943,0.65749612069,26.4621146424,39.8648625243,25.9398245982
2018-03-29 01:08:23,39.248,-41.079,34.0,17.035,36.24,-0.00366103831764,1.406772,1.52292,0.001854137516,1.5,0.19,13.2750892752,0.00164718445249,0.598177586207,26.4629665763,43.9465676762,27.8465927139
2018-03-29 01:08:23,39.248,-41.079,36.0,17.036,36.24,-0.00366103831772,1.37619,1.52292,0.002317671895,1.5,0.26,13.2601971284,0.0014305467768,0.584995689655,26.4628108976,36.2728279277,24.2618060289
2018-03-29 01:08:23,39.248,-41.079,38.0,17.034,36.24,-0.00366103831806,1.301434,1.52292,0.002317671895,1.5,0.18,13.2392984405,0.00138214717845,0.552773275862,26.4633754508,34.5584173552,23.4609193174
2018-03-29 01:08:23,39.248,-41.079,40.0,17.033,36.239,-0.00366103831839,1.207989,1.52292,0.001390603137,1.5,0.17,13.219883717,0.00147894473128,0.512495258621,26.4629323619,37.9871802712,25.0626655389
2018-03-29 01:08:23,39.248,-41.079,42.0,17.031,36.239,-0.00366103831884,1.114544,1.52292,0.002317671895,1.5,0.21,13.1831580069,0.00126691392945,0.472217241379,26.4634996654,30.4766252088,21.5541105622
2018-03-29 01:08:23,39.248,-41.079,44.0,17.018,36.236,-0.00366103832107,0.95144,1.54364,0.001854137516,1.5,0.19,13.1516807365,0.0011862473551,0.401913793103,26.4644036144,27.6192538123,20.2192898266
2018-03-29 01:08:23,39.248,-41.079,46.0,16.999,36.23,-0.00366103832409,0.864791,1.53328,0.001390603137,1.5,0.09,13.130185497,0.00104335723702,0.364565086207,26.4644414076,22.5578000498,17.8548322546
2018-03-29 01:08:23,39.248,-41.079,48.0,16.997,36.229,-0.0036610383245,0.834209,1.52292,0.002781206274,1.5,0.09,13.1100366208,0.00105257670253,0.351383189655,26.4642402321,22.8843719571,18.0073902854
2018-03-29 01:08:23,39.248,-41.079,50.0,16.978,36.224,-0.00366103832787,0.735667,1.56436,0.003244740653,1.5,0.09,13.0782023442,0.000971910055023,0.308908189655,26.4650413417,20.026997969,16.6725683391
2018-03-29 01:08:23,39.248,-41.079,52.0,16.961,36.219,-0.00366103833036,0.66261,1.54364,0.002781206274,1.5,0.1,13.0491246883,0.000905073017662,0.277418103448,26.4653597013,17.6594964316,15.5665902546
2018-03-29 01:08:23,39.248,-41.079,54.0,16.94,36.214,-0.0036610383335,0.547078,1.54364,0.002781206274,1.5,0.11,13.0324964297,0.00123463500407,0.227619827586,26.4666316246,29.3332411141,21.0199788073
2018-03-29 01:08:23,39.248,-41.079,56.0,16.933,36.213,-0.00366103833479,0.519894,1.52292,0.002317671895,1.5,0.08,13.018013595,0.000833619987175,0.215902586207,26.467623941,15.1284871857,14.384229562
2018-03-29 01:08:23,39.248,-41.079,58.0,16.928,36.212,-0.00366103833571,0.491011,1.56436,0.002317671895,1.5,0.08,13.0035518356,0.000776001681025,0.203453017241,26.4681377078,13.0875315453,13.4307973576
2018-03-29 01:08:23,39.248,-41.079,60.0,16.92,36.211,-0.00366103833709,0.479118,1.56436,0.002317671895,1.5,0.05,12.9866477154,0.000771388180047,0.198326724138,26.4693680265,12.9241121136,13.3544559879
2018-03-29 01:08:23,39.248,-41.079,62.0,16.914,36.21,-0.0036610383382,0.457031,1.56436,0.002781206274,1.6,0.06,12.9648557738,0.00081517429257,0.188806465517,26.4701199264,14.4751037914,14.0790015807
2018-03-29 01:08:23,39.248,-41.079,64.0,16.902,36.208,-0.00366103834084,0.411158,1.54364,0.002317671895,1.6,0.05,12.9314526429,0.000882004525267,0.16903362069,26.4715363657,16.842364294,15.1848670658
2018-03-29 01:08:23,39.248,-41.079,66.0,16.859,36.205,-0.00366103834773,0.348295,1.54364,0.002317671895,1.6,0.07,12.8989815127,0.000658423636934,0.1419375,26.4795771346,8.92268206749,11.4851883792
2018-03-29 01:08:23,39.248,-41.079,68.0,16.803,36.2,-0.00366103835568,0.297325,1.57472,0.001390603137,1.5,0.07,12.8593889103,0.000586944485545,0.119967672414,26.48915758,6.39074756697,10.3023954539
2018-03-29 01:08:23,39.248,-41.079,70.0,16.755,36.195,-0.00366103836332,0.27184,1.57472,0.001854137516,1.6,0.06,12.8243670336,0.000639923710119,0.108982758621,26.4968095315,8.26737765982,11.1790629967
2018-03-29 01:08:23,39.248,-41.079,72.0,16.718,36.191,-0.00366103836963,0.253151,1.57472,0.002781206274,1.5,0.07,12.7846419603,0.000538497047969,0.100927155172,26.50260046,4.67464243314,9.50071712819
2018-03-29 01:08:23,39.248,-41.079,74.0,16.661,36.188,-0.00366103837881,0.217472,1.57472,0.001390603137,1.4,0.07,12.7481677348,0.000496972109675,0.0855482758621,26.5138793063,3.20374606892,8.81358805238
2018-03-29 01:08:23,39.248,-41.079,76.0,16.622,36.182,-0.00366103838474,0.197084,1.57472,0.001390603137,1.4,0.06,12.7279247445,0.000503867602472,0.0767603448276,26.5185731096,3.44799821478,8.92769041563
2018-03-29 01:08:23,39.248,-41.079,78.0,16.583,36.178,-0.00366103839041,0.18689,1.58508,0.002317671895,1.5,0.05,12.710118142,0.000660561270603,0.0723663793103,26.5247868526,8.99840132729,11.5205606231
2018-03-29 01:08:23,39.248,-41.079,80.0,16.555,36.175,-0.00366103839451,0.176696,1.57472,0.001854137516,1.6,0.08,12.6937100381,0.000579881336157,0.0679724137931,26.5291636851,6.14055668935,10.1855188128
2018-03-29 01:08:23,39.248,-41.079,82.0,16.538,36.173,-0.00366103839706,0.174997,1.59544,0.001854137516,1.6,0.07,12.6793755415,0.000877173387418,0.0672400862069,26.531712351,16.6712357291,15.1049243754
2018-03-29 01:08:23,39.248,-41.079,84.0,16.531,36.172,-0.00366103839796,0.168201,1.57472,0.001854137516,1.5,0.06,12.6714494243,0.000430064837716,0.0643107758621,26.5326735973,0.83375668158,7.70644776907
2018-03-29 01:08:23,39.248,-41.079,86.0,16.515,36.169,-0.00366103840052,0.166502,1.59544,0.001854137516,1.5,0.08,12.6548510464,0.00042083975251,0.0635784482759,26.5342144879,0.506985713407,7.553796747
2018-03-29 01:08:23,39.248,-41.079,88.0,16.485,36.165,-0.00366103840509,0.166502,1.58508,0.001854137516,1.5,0.06,12.6280131032,0.000402386334734,0.0635784482759,26.5382738201,-0.146671251061,7.24844096748
2018-03-29 01:08:23,39.248,-41.079,90.0,16.467,36.162,-0.00366103840794,0.166502,1.58508,0.001854137516,1.5,0.05,12.5860365956,0.000427729427056,0.0635784482759,26.5402767306,0.751031765162,7.66780283341
2018-03-29 01:08:23,39.248,-41.079,92.0,16.453,36.161,-0.00366103841005,0.15291,1.58508,0.001390603137,1.5,0.05,12.5210616291,0.000393149764177,0.0577198275862,26.5428751245,-0.473849053334,7.0955998929
2018-03-29 01:08:23,39.248,-41.079,94.0,16.465,36.167,-0.00366103840814,0.161405,1.6058,0.001854137516,1.6,0.07,12.4348809483,0.000425410737029,0.0613814655172,26.5447520754,0.668899127045,7.62943458049
2018-03-29 01:08:23,39.248,-41.079,96.0,16.492,36.178,-0.00366103840415,0.168201,1.58508,0.001854137516,1.5,0.05,12.4013525901,0.000395446449026,0.0643107758621,26.5469467514,-0.392495882608,7.13360401772
2018-03-29 01:08:23,39.248,-41.079,98.0,16.491,36.178,-0.00366103840485,0.180094,1.58508,0.001390603137,1.5,0.07,12.4073193768,0.000406968907971,0.0694370689655,26.5472635323,0.0156526581648,7.32427056394
2018-03-29 01:08:23,39.248,-41.079,100.0,16.46,36.173,-0.00366103840954,0.195385,1.58508,0.002317671895,1.5,0.06,12.4169403394,0.000473789612218,0.0760280172414,26.5507816389,2.382575644,8.42997837811
2018-03-29 01:08:23,39.248,-41.079,102.0,16.44,36.169,-0.00366103841246,0.174997,1.56436,0.001390603137,1.5,0.06,12.4182681253,0.000432298102381,0.0672400862069,26.5524792223,0.912863382547,7.74340245579
2018-03-29 01:08:23,39.248,-41.079,104.0,16.436,36.168,-0.00366103841307,0.185191,1.59544,0.001390603137,1.5,0.06,12.4222525847,0.000416164427756,0.0716340517241,26.5527278823,0.341376359958,7.47643235563
