datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-17 07:15:50,36.8445,-43.3153,0.5,23.488,36.485,-0.0036610373097,0.130823,1.26392,0.006025946927,6.7,nan,14.2033871671,0.000373359607491,0.0481995689655,24.9199229824,-1.17485598346,6.7681245821
2018-10-17 07:15:50,36.8445,-43.3153,2.0,23.503,36.482,-0.00366103730939,0.137619,1.25356,0.006489481306,5.4,2.49,14.2054873064,0.000375675784266,0.0511288793103,24.9133223083,-1.09281236973,6.80645124729
2018-10-17 07:15:50,36.8445,-43.3153,4.0,23.507,36.481,-0.00366103730928,0.134221,1.26392,0.006489481306,5.6,2.36,14.2053684195,0.000366460668034,0.0496642241379,24.9115084226,-1.41923021691,6.65396518565
2018-10-17 07:15:50,36.8445,-43.3153,6.0,23.508,36.481,-0.00366103730914,0.141017,1.26392,0.006953015685,3.1,1.4,14.2032484933,0.000403335595617,0.0525935344828,24.9113364094,-0.113046532038,7.2641487513
2018-10-17 07:15:50,36.8445,-43.3153,8.0,23.513,36.481,-0.00366103730853,0.132522,1.27428,0.006025946927,3.0,1.25,14.2043777469,0.000350329754796,0.0489318965517,24.9099856425,-1.9906194256,6.38704077925
2018-10-17 07:15:50,36.8445,-43.3153,10.0,23.514,36.481,-0.00366103730835,0.137619,1.25356,0.006953015685,3.2,1.31,14.2056260096,0.000352634709453,0.0511288793103,24.9098136484,-1.90897332177,6.42518174773
2018-10-17 07:15:50,36.8445,-43.3153,12.0,23.515,36.482,-0.00366103730827,0.139318,1.26392,0.006953015685,1.8,1.23,14.2011487979,0.000368765271934,0.0518612068966,24.910400637,-1.33759653757,6.69210035003
2018-10-17 07:15:50,36.8445,-43.3153,14.0,23.511,36.482,-0.0036610373089,0.137619,1.25356,0.006953015685,2.1,1.04,14.2021985935,0.000371068777284,0.0511288793103,24.9117032246,-1.25600177103,6.7302173363
2018-10-17 07:15:50,36.8445,-43.3153,16.0,23.511,36.462,-0.00366103730894,0.139318,1.25356,0.006489481306,2.1,0.91,14.1977822312,0.000348069757084,0.0518612068966,24.8966696014,-2.07067306457,6.34964373055
2018-10-17 07:15:50,36.8445,-43.3153,18.0,23.518,36.458,-0.00366103730792,0.13592,1.25356,0.006489481306,1.7,0.69,14.1969506561,0.000380346619109,0.0503965517241,24.8916993544,-0.927362057908,6.88374134237
2018-10-17 07:15:50,36.8445,-43.3153,20.0,23.519,36.482,-0.00366103730784,0.137619,1.25356,0.006025946927,1.5,0.55,14.1970298509,0.000345719781865,0.0511288793103,24.9097172315,-2.15391388677,6.31075778956
2018-10-17 07:15:50,36.8445,-43.3153,22.0,23.519,36.482,-0.0036610373078,0.139318,1.26392,0.006025946927,1.2,0.69,14.1954658631,0.000350329111527,0.0518612068966,24.9098454959,-1.99064221149,6.38703013482
2018-10-17 07:15:50,36.8445,-43.3153,24.0,23.519,36.482,-0.00366103730802,0.144415,1.27428,0.006025946927,1.1,0.5,14.1931500018,0.00035954777085,0.0540581896552,24.9099737653,-1.66409886094,6.53957482535
2018-10-17 07:15:50,36.8445,-43.3153,26.0,23.519,36.482,-0.00366103730799,0.144415,1.2432,0.006025946927,1.1,0.47,14.1918438421,0.000368766430174,0.0540581896552,24.9101020397,-1.33755551038,6.69211951588
2018-10-17 07:15:50,36.8445,-43.3153,28.0,23.518,36.482,-0.00366103730823,0.146114,1.26392,0.006025946927,1.1,0.49,14.1913689149,0.000348024157252,0.0547905172414,24.9105250002,-2.07228830181,6.34888917265
2018-10-17 07:15:50,36.8445,-43.3153,30.0,23.52,36.482,-0.00366103730795,0.141017,1.2432,0.005562412548,1.0,0.33,14.1882032783,0.00034111074157,0.0525935344828,24.9100639212,-2.31717531211,6.23449023255
2018-10-17 07:15:50,36.8445,-43.3153,32.0,23.52,36.482,-0.00366103730805,0.141017,1.25356,0.006025946927,1.0,0.33,14.1859087839,0.000354938730555,0.0525935344828,24.91018891,-1.82736028628,6.46330726834
