datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-03 07:11:53,37.872,-41.2516,0.6,21.338,36.682,-0.00366103764039,0.20388,1.28464,-0.915943932904,10.5,nan,13.8632466522,0.000464266002728,0.0796896551724,25.6845806046,2.04523034863,8.27238756025
2018-06-03 07:11:53,37.872,-41.2516,2.3,21.351,36.675,-0.00366103764027,0.208977,1.295,-0.592860470741,8.4,nan,13.8629589731,0.000482726066057,0.081886637931,25.6757369241,2.69912271188,8.57785330629
2018-06-03 07:11:53,37.872,-41.2516,3.8,21.351,36.676,-0.00366103764036,0.207278,1.295,-0.38009819078,7.9,nan,13.86081122,0.000459677027461,0.0811543103448,25.6765780157,1.88267966674,8.19645202696
2018-06-03 07:11:53,37.872,-41.2516,6.0,21.353,36.676,-0.00366103764024,0.210676,1.30536,-0.274412352368,5.7,nan,13.8589898127,0.00050346658307,0.0826189655172,25.6761404438,3.43379330551,8.92105459381
2018-06-03 07:11:53,37.872,-41.2516,7.9,21.351,36.676,-0.00366103764055,0.212375,1.295,-0.216934089372,5.3,2.39,13.8584530378,0.000572605604173,0.0833512931034,25.6767971409,5.88283571102,10.0651244859
2018-06-03 07:11:53,37.872,-41.2516,10.0,21.351,36.676,-0.0036610376406,0.210676,1.295,-0.175215995262,2.9,1.56,13.8532784148,0.00045737236263,0.0826189655172,25.676909385,1.8010438291,8.15831585433
2018-06-03 07:11:53,37.872,-41.2516,12.0,21.356,36.676,-0.00366103764001,0.207278,1.295,-0.14369565749,4.5,1.78,13.8550221667,0.00044815601226,0.0811543103448,25.6756304192,1.47458226627,8.00580937093
2018-06-03 07:11:53,37.872,-41.2516,14.0,21.356,36.676,-0.00366103764015,0.215773,1.51256,-0.11588359475,2.7,1.55,13.8511135035,0.000473507325399,0.0848159482759,25.6757393232,2.37257648029,8.42530726988
2018-06-03 07:11:53,37.872,-41.2516,16.0,21.355,36.676,-0.00366103764052,0.205579,1.295,-0.095024547695,3.3,1.27,13.8517456876,0.000496553512078,0.0804219827586,25.6761258017,3.18891850483,8.80666135744
2018-06-03 07:11:53,37.872,-41.2516,18.0,21.35,36.676,-0.00366103764136,0.214074,1.28464,-0.079264378809,2.3,1.35,13.8503855816,0.00048963720823,0.0840836206897,25.6776223975,2.94392918993,8.69221462575
2018-06-03 07:11:53,37.872,-41.2516,20.0,21.349,36.676,-0.00366103764171,0.210676,1.30536,-0.064431278681,1.9,1.31,13.8424392242,0.000459676103317,0.0826189655172,25.678008784,1.88264693168,8.19643673479
2018-06-03 07:11:53,37.872,-41.2516,22.0,21.347,36.676,-0.00366103764218,0.22087,1.28464,-0.052842919206,2.2,1.19,13.8434537218,0.000443542525034,0.0870129310345,25.6786702622,1.31116332175,7.92946822886
2018-06-03 07:11:53,37.872,-41.2516,24.0,21.348,36.676,-0.00366103764215,0.224268,1.295,-0.043108697247,1.8,0.93,13.8402574329,0.000498854943248,0.0884775862069,25.6784992824,3.27043979973,8.84474402144
2018-06-03 07:11:53,37.872,-41.2516,26.0,21.347,36.676,-0.00366103764258,0.214074,1.30536,-0.033838009667,1.7,0.54,13.8354744063,0.000441237860203,0.0840836206897,25.6788832606,1.22952748411,7.89133205623
2018-06-03 07:11:53,37.872,-41.2516,28.0,21.347,36.676,-0.00366103764282,0.215773,1.295,-0.028275597119,1.6,0.63,13.8310759664,0.00043201920088,0.0848159482759,25.6789897683,0.902984133555,7.7387873657
2018-06-03 07:11:53,37.872,-41.2516,30.0,21.348,36.676,-0.00366103764291,0.214074,1.30536,-0.023640253329,1.7,0.45,13.8284569111,0.000434324327984,0.0840836206897,25.6788188261,0.984636345852,7.77693118775
2018-06-03 07:11:53,37.872,-41.2516,32.0,21.345,36.676,-0.00366103764383,0.22087,1.27428,-0.01854137516,1.6,0.3,13.8227813728,0.000461978918892,0.0870129310345,25.6797616714,1.96421726498,8.23454230707
2018-06-03 07:11:53,37.872,-41.2516,34.2,21.345,36.675,-0.00366103764468,0.227666,1.30536,-0.012978962612,1.6,0.39,13.8082149946,0.000445848655412,0.0899422413793,25.6791222752,1.392851072,7.96762865246
2018-06-03 07:11:53,37.872,-41.2516,35.9,21.21,36.676,-0.00366103766745,0.326208,1.37788,-0.006489481306,1.6,0.39,13.7095407541,0.000503399717282,0.132417241379,25.717353509,3.43142478556,8.91994813998
2018-06-03 07:11:53,37.872,-41.2516,37.9,20.884,36.694,-0.0036610377161,0.584456,1.52292,-0.002317671895,1.6,0.43,13.464324145,0.000620735920637,0.243731034483,25.820809606,7.5877077808,10.861555287
2018-06-03 07:11:53,37.872,-41.2516,40.0,20.816,36.696,-0.00366103772721,0.666008,1.53328,-0.000927068758,1.6,0.24,13.4135298708,0.000611478291554,0.278882758621,25.8410340944,7.25978404343,10.7083657489
2018-06-03 07:11:53,37.872,-41.2516,42.0,20.718,36.694,-0.00366103774241,0.733968,1.54364,0.000463534379,1.6,0.27,13.4523757277,0.000627565810716,0.308175862069,25.8663400529,7.82963614717,10.9745720969
2018-06-03 07:11:53,37.872,-41.2516,44.0,20.695,36.689,-0.0036610377467,0.716978,1.54364,0.001390603137,1.6,0.25,13.5531765369,0.000775064506588,0.300852586207,25.8688978299,13.0543349524,13.4152895728
2018-06-03 07:11:53,37.872,-41.2516,46.0,20.606,36.678,-0.00366103776052,0.771346,1.52292,0.001854137516,1.6,0.27,13.6855513199,0.000687467424007,0.324287068966,25.8848023365,9.95147109318,11.9657870601
2018-06-03 07:11:53,37.872,-41.2516,48.0,20.408,36.666,-0.00366103779174,0.666008,1.52292,0.001854137516,1.6,0.18,13.7736850068,0.000622860554686,0.278882758621,25.9293134165,7.6629665681,10.8967124213
2018-06-03 07:11:53,37.872,-41.2516,50.0,20.192,36.659,-0.00366103782389,0.591252,1.5022,0.001854137516,1.6,0.2,13.8001483368,0.000675766428251,0.246660344828,25.9821237105,9.53699842152,11.7721661968
2018-06-03 07:11:53,37.872,-41.2516,52.0,20.008,36.656,-0.0036610378511,0.744162,1.51256,0.002781206274,1.5,0.18,13.5577372566,0.000668755920794,0.312569827586,26.0290743651,9.28867222636,11.6561606419
2018-06-03 07:11:53,37.872,-41.2516,54.0,19.905,36.658,-0.00366103786719,0.681299,1.56436,0.003244740653,1.5,0.18,12.9729342933,0.00070095714448,0.285473706897,26.0580843212,10.4293039718,12.1890066371
2018-06-03 07:11:53,37.872,-41.2516,56.0,19.871,36.676,-0.00366103787169,0.711881,1.554,0.003244740653,1.6,0.1,12.6752838373,0.000696284789078,0.298655603448,26.0809428335,10.2637997987,12.1116913807
2018-06-03 07:11:53,37.872,-41.2516,58.0,19.856,36.676,-0.00366103787419,0.796831,1.57472,0.003244740653,1.6,0.13,12.7113840782,0.000795376626158,0.335271982759,26.0850221505,13.7738308518,13.7514020036
2018-06-03 07:11:53,37.872,-41.2516,60.0,19.844,36.673,-0.00366103787636,0.674503,1.554,0.003708275032,1.6,0.08,12.8111190036,0.000687057576197,0.282544396552,26.0860151887,9.93695346404,11.9590051512
2018-06-03 07:11:53,37.872,-41.2516,62.0,19.796,36.668,-0.00366103788407,0.630329,1.56436,0.003244740653,1.5,0.07,12.800029308,0.00066860410537,0.26350387931,26.0950065193,9.28329462042,11.6536484938
2018-06-03 07:11:53,37.872,-41.2516,64.0,19.766,36.668,-0.00366103788892,0.535185,1.554,0.003708275032,1.6,0.09,12.6843049141,0.000670891066348,0.222493534483,26.1030394683,9.36430335219,11.691491714
2018-06-03 07:11:53,37.872,-41.2516,66.0,19.702,36.668,-0.00366103789879,0.460429,1.554,0.003708275032,1.6,0.07,12.5194344453,0.000571752461115,0.19027112069,26.1200338212,5.85261567763,10.0510072006
2018-06-03 07:11:53,37.872,-41.2516,68.0,19.644,36.667,-0.00366103790699,0.382275,1.554,0.002781206274,1.6,0.07,12.4478589047,0.000850584564624,0.156584051724,26.1346505259,15.7294064481,14.6649489297
2018-06-03 07:11:53,37.872,-41.2516,70.0,19.617,36.664,-0.00366103791143,0.426449,1.57472,0.003244740653,1.6,0.08,12.4709129282,0.000481829139891,0.175624568966,26.13956411,2.66735179322,8.5630115251
2018-06-03 07:11:53,37.872,-41.2516,72.0,19.607,36.663,-0.00366103791285,0.446837,1.56436,0.003244740653,1.6,0.05,12.5037972692,0.000472606845786,0.1844125,26.1415311537,2.34067969143,8.41040668845
2018-06-03 07:11:53,37.872,-41.2516,74.0,19.583,36.661,-0.00366103791681,0.501205,1.57472,0.003244740653,1.6,0.06,12.5491190539,0.00047720645634,0.207846982759,26.1464111627,2.50360709647,8.48651820791
2018-06-03 07:11:53,37.872,-41.2516,76.0,19.546,36.657,-0.00366103792255,0.49271,1.554,0.003708275032,1.7,0.05,12.5617462152,0.000484107582006,0.204185344828,26.1531691744,2.7480587698,8.60071378039
2018-06-03 07:11:53,37.872,-41.2516,78.0,19.502,36.656,-0.00366103792917,0.40776,1.53328,0.003708275032,1.6,0.07,12.617501957,0.000546309040216,0.167568965517,26.1640395332,4.95135882254,9.62998515926
2018-06-03 07:11:53,37.872,-41.2516,80.0,19.477,36.654,-0.00366103793287,0.39077,1.52292,0.003708275032,1.6,0.06,12.6823942732,0.000463330566527,0.160245689655,26.1691583249,2.01209532751,8.25690853875
2018-06-03 07:11:53,37.872,-41.2516,82.0,19.463,36.653,-0.00366103793518,0.394168,1.51256,0.003708275032,1.6,0.06,12.7368402226,0.000484066336511,0.161710344828,26.1721583873,2.74659777188,8.60003127537
2018-06-03 07:11:53,37.872,-41.2516,84.0,19.434,36.65,-0.00366103793959,0.382275,1.5022,0.003244740653,1.6,0.04,12.7663362628,0.000428743695217,0.156584051724,26.1775496398,0.786959171967,7.68458631757
2018-06-03 07:11:53,37.872,-41.2516,86.0,19.39,36.645,-0.0036610379462,0.370382,1.51256,0.003708275032,1.6,0.05,12.7580127157,0.000421814438371,0.151457758621,26.1853202785,0.541511035964,7.56992524766
2018-06-03 07:11:53,37.872,-41.2516,88.0,19.346,36.638,-0.0036610379533,0.331305,1.5022,0.003244740653,1.6,0.07,12.7020986543,0.000396452525979,0.134614224138,26.191545367,-0.356858624757,7.15025195883
2018-06-03 07:11:53,37.872,-41.2516,90.0,19.311,36.63,-0.00366103795829,0.30582,1.5022,0.003244740653,1.6,0.05,12.6582535367,0.000421801159439,0.123629310345,26.1946468464,0.541040669649,7.56970551609
2018-06-03 07:11:53,37.872,-41.2516,92.0,19.282,36.627,-0.00366103796289,0.270141,1.51256,0.003244740653,1.7,0.03,12.620043934,0.000364173498976,0.108250431034,26.1999973266,-1.50024631927,6.61611852228
2018-06-03 07:11:53,37.872,-41.2516,94.0,19.254,36.623,-0.00366103796678,0.222569,1.49184,0.003244740653,1.7,0.06,12.6050897202,0.000331900128132,0.0877452586207,26.2043162177,-2.6434336613,6.08207868038
2018-06-03 07:11:53,37.872,-41.2516,96.0,19.247,36.623,-0.00366103796777,0.207278,1.49184,0.003244740653,1.6,0.04,12.5985935929,0.000350333009944,0.0811543103448,26.2062335382,-1.99050412177,6.38709464342
2018-06-03 07:11:53,37.872,-41.2516,98.0,19.246,36.623,-0.00366103796781,0.205579,1.5022,0.003708275032,1.6,0.05,12.5994391967,0.000318067068144,0.0804219827586,26.2065926946,-3.13342831221,5.85317773276
2018-06-03 07:11:53,37.872,-41.2516,100.0,19.247,36.624,-0.00366103796769,0.205579,1.48148,0.003244740653,1.6,0.07,12.6067821335,0.00032267462078,0.0804219827586,26.2071966945,-2.97021958274,5.92942067289
2018-06-03 07:11:53,37.872,-41.2516,102.0,19.248,36.625,-0.00366103796757,0.197084,1.47112,0.003708275032,1.6,0.07,12.6222475186,0.000331891503046,0.0767603448276,26.2077996437,-2.64373917912,6.08193595776
2018-06-03 07:11:53,37.872,-41.2516,104.0,19.253,36.628,-0.0036610379669,0.18689,1.48148,0.003708275032,1.6,0.06,12.647760675,0.000320364115048,0.0723663793103,26.2088911115,-3.05206231675,5.89118784864
2018-06-03 07:11:53,37.872,-41.2516,106.0,19.256,36.635,-0.00366103796683,0.164803,1.49184,0.003708275032,1.6,0.05,12.6756247471,0.000299607156285,0.0628461206897,26.2135582768,-3.78731531009,5.54771449315
2018-06-03 07:11:53,37.872,-41.2516,108.0,19.235,36.633,-0.0036610379698,0.144415,1.51256,0.003244740653,1.6,0.08,12.7207297105,0.000301903321226,0.0540581896552,26.2175794661,-3.70598055553,5.58571001485
2018-06-03 07:11:53,37.872,-41.2516,110.0,19.217,36.632,-0.00366103797245,0.134221,1.52292,0.003244740653,1.6,0.07,12.8016522506,0.000301894284711,0.0496642241379,26.2215826361,-3.70630064697,5.58556048417
