datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-01 07:15:38,37.9349,-41.342,0.4,22.107,36.607,-0.00366103752092,0.115532,1.31572,-1.24366273886,11.8,nan,14.0164549397,0.000335716080328,0.0416086206897,25.4117806201,-2.50826500263,6.14522270451
2018-06-01 07:15:38,37.9349,-41.342,2.0,22.124,36.601,-0.00366103752038,0.117231,1.30536,-0.793107322469,8.1,nan,14.0221589456,0.000324213881025,0.0423409482759,25.4024884228,-2.91569590633,5.95489140237
2018-06-01 07:15:38,37.9349,-41.342,3.9,22.133,36.602,-0.00366103751971,0.113833,1.30536,-0.559485995453,6.1,nan,14.0272036374,0.000326519752536,0.0408762931034,25.4008006481,-2.83401732568,5.99304754239
2018-06-01 07:15:38,37.9349,-41.342,6.0,22.134,36.602,-0.00366103751952,0.11893,1.31572,-0.409764391036,5.6,nan,14.0222952567,0.000321910821734,0.0430732758621,25.4006347283,-2.99727487255,5.91678179721
2018-06-01 07:15:38,37.9349,-41.342,8.0,22.133,36.602,-0.00366103751971,0.120629,1.30536,-0.313812774583,4.7,2.12,14.01805097,0.000319605758043,0.0438056034483,25.4010308659,-3.0789248386,5.87863902449
2018-06-01 07:15:38,37.9349,-41.342,10.0,22.131,36.602,-0.00366103751996,0.11893,1.30536,-0.244282617733,3.6,1.65,14.0173891718,0.000335737613901,0.0430732758621,25.4017107903,-2.50750224039,6.1455790288
2018-06-01 07:15:38,37.9349,-41.342,12.0,22.132,36.602,-0.00366103751988,0.117231,1.295,-0.194220904801,3.9,1.92,14.0174281,0.000338042677751,0.0423409482759,25.4015411519,-2.42585226872,6.18372180415
2018-06-01 07:15:38,37.9349,-41.342,14.0,22.132,36.602,-0.0036610375199,0.11893,1.31572,-0.152039276312,3.0,1.7,14.0139251454,0.000321910023935,0.0430732758621,25.4016553222,-2.99730313219,5.91676859573
2018-06-01 07:15:38,37.9349,-41.342,16.0,22.135,36.602,-0.0036610375196,0.117231,1.31572,-0.110784716581,3.0,1.55,14.0155986333,0.000328825215007,0.0423409482759,25.4009181015,-2.75235323403,6.03119691388
2018-06-01 07:15:38,37.9349,-41.342,18.0,22.135,36.602,-0.00366103751969,0.115532,1.295,-0.077410241293,2.8,1.39,14.0113765086,0.000321911220514,0.0416086206897,25.4010323034,-2.99726074695,5.91678839599
2018-06-01 07:15:38,37.9349,-41.342,20.0,22.136,36.602,-0.00366103751966,0.117231,1.31572,-0.055160591101,2.2,1.04,14.0090618716,0.000324216284046,0.0423409482759,25.4008627096,-2.91561078652,5.95493116608
