datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-18 07:51:55,46.2062,-41.737,2.8,18.247,35.854,-0.00366103812472,0.716978,1.62652,0.006489481306,11.0,nan,13.0882929512,0.000821680319013,0.300852586207,25.8687034666,14.7055602601,14.1866592949
2017-11-18 07:51:55,46.2062,-41.737,3.9,18.249,35.855,-0.00366103812438,0.733968,1.62652,0.006489481306,9.6,nan,13.0893239048,0.000828593286732,0.308175862069,25.8690173436,14.9504314026,14.3010508224
2017-11-18 07:51:55,46.2062,-41.737,6.0,18.252,35.855,-0.00366103812396,0.727172,1.63688,0.006489481306,7.2,nan,13.0917417308,0.000840118739859,0.305246551724,25.8683600014,15.3586860033,14.4917669144
2017-11-18 07:51:55,46.2062,-41.737,8.0,18.254,35.855,-0.00366103812373,0.76455,1.63688,0.006489481306,6.4,nan,13.0913505722,0.000918478763001,0.321357758621,25.867948392,18.134354743,15.7884202629
2017-11-18 07:51:55,46.2062,-41.737,10.1,18.254,35.854,-0.00366103812379,0.756055,1.64724,0.006489481306,5.2,nan,13.0866045506,0.000819380621706,0.31769612069,25.8672763577,14.6241003821,14.1486053218
2017-11-18 07:51:55,46.2062,-41.737,12.1,18.252,35.853,-0.00366103812389,0.745861,1.63688,0.006953015685,4.5,2.33,13.0899283063,0.000863170281109,0.313302155172,25.8671026153,16.1752176974,14.8732096061
2017-11-18 07:51:55,46.2062,-41.737,14.0,18.256,35.855,-0.00366103812334,0.739065,1.63688,0.006489481306,4.2,1.92,13.0858404211,0.000879300879431,0.310372844828,25.8677194144,16.7465957512,15.1401288015
2017-11-18 07:51:55,46.2062,-41.737,16.0,18.261,35.858,-0.00366103812259,0.742463,1.64724,0.006953015685,3.8,1.8,13.0840103024,0.000803243146055,0.3118375,25.8688558268,14.0524787195,13.8815723246
2017-11-18 07:51:55,46.2062,-41.737,18.0,18.259,35.857,-0.00366103812293,0.769647,1.62652,0.006953015685,3.5,1.63,13.0853073422,0.000930000740253,0.323554741379,25.8686822567,18.5424862213,15.9790788383
2017-11-18 07:51:55,46.2062,-41.737,19.9,18.255,35.855,-0.0036610381235,0.79853,1.63688,0.006489481306,2.8,1.47,13.084951972,0.00083551153841,0.336004310345,25.8682390229,15.1954897136,14.4155297855
2017-11-18 07:51:55,46.2062,-41.737,22.0,18.263,35.862,-0.00366103812226,0.745861,1.64724,0.006489481306,2.5,1.4,13.0811325425,0.000837804751341,0.313302155172,25.8717036271,15.276719902,14.4534764592
2017-11-18 07:51:55,46.2062,-41.737,24.0,18.266,35.864,-0.003661038122,0.761152,1.64724,0.006953015685,2.1,1.15,13.0758943092,0.000830887990462,0.319893103448,25.87258764,15.0317143981,14.3390221648
2017-11-18 07:51:55,46.2062,-41.737,26.0,18.267,35.868,-0.00366103812171,0.732269,1.64724,0.006953015685,2.1,1.23,13.077651918,0.000810136931728,0.307443534483,25.8755029368,14.2966703957,13.9956464394
2017-11-18 07:51:55,46.2062,-41.737,28.0,18.269,35.869,-0.00366103812152,0.732269,1.61616,0.007880084443,1.7,0.78,13.0741725081,0.000803221908072,0.307443534483,25.8758718114,14.0517264277,13.8812208915
2017-11-18 07:51:55,46.2062,-41.737,30.0,18.268,35.867,-0.00366103812174,0.74756,1.62652,0.006953015685,2.1,0.65,13.0744742456,0.000789398102474,0.314034482759,25.8746953874,13.5620595858,13.6524730799
2017-11-18 07:51:55,46.2062,-41.737,32.0,18.275,35.882,-0.00366103812057,0.742463,1.63688,0.006489481306,1.9,0.53,13.0694523935,0.000819327018111,0.3118375,25.8845303684,14.6222016355,14.1477183225
2017-11-18 07:51:55,46.2062,-41.737,34.0,18.279,35.891,-0.00366103812002,0.856296,1.64724,0.006489481306,1.9,0.54,13.0712266105,0.000780128540776,0.360903448276,25.8905237694,13.2337131714,13.4990860882
2017-11-18 07:51:55,46.2062,-41.737,36.0,18.279,35.889,-0.00366103812011,0.708483,1.63688,0.005562412548,1.7,0.44,13.0656034287,0.000789352090119,0.297190948276,25.8890995052,13.5604297362,13.6517116958
2017-11-18 07:51:55,46.2062,-41.737,38.0,18.279,35.89,-0.00366103812015,0.703386,1.64724,0.006489481306,1.8,0.58,13.0620573118,0.000759389002292,0.294993965517,25.8899713848,12.4990772392,13.1559009928
2017-11-18 07:51:55,46.2062,-41.737,40.0,18.28,35.903,-0.00366103811994,0.676202,1.64724,0.006025946927,1.8,0.54,13.0596998426,0.000736311279321,0.283276724138,25.8997775001,11.6816181361,12.7740250621
2017-11-18 07:51:55,46.2062,-41.737,41.9,18.281,35.899,-0.00366103812,0.691493,1.66796,0.006953015685,1.6,0.59,13.0534986414,0.000766282408319,0.289867672414,25.8965715344,12.7432554675,13.2699688254
2017-11-18 07:51:55,46.2062,-41.737,44.0,18.276,35.909,-0.00366103812083,0.642222,1.63688,0.006953015685,1.7,0.53,13.0461153911,0.000842308362871,0.268630172414,25.9055944699,15.4362468296,14.527999446
2017-11-18 07:51:55,46.2062,-41.737,46.0,18.278,35.905,-0.00366103812052,0.681299,1.63688,0.007416550064,1.6,0.23,13.0473544033,0.000731695644939,0.285473706897,25.9021437071,11.518123135,12.6976483902
2017-11-18 07:51:55,46.2062,-41.737,48.0,18.277,35.901,-0.00366103812065,0.660911,1.69904,0.006953015685,1.6,0.11,13.04744291,0.000761665358259,0.276685775862,25.8994440358,12.5797103203,13.1935687278
2017-11-18 07:51:55,46.2062,-41.737,50.0,18.281,35.909,-0.00366103812013,0.616737,1.63688,0.006489481306,1.8,0.2,13.0425762061,0.000715555336667,0.257645258621,25.9046773092,10.9464011354,12.4305685206
2017-11-18 07:51:55,46.2062,-41.737,52.0,18.272,35.917,-0.00366103812172,0.59465,1.63688,0.006489481306,1.7,0.18,13.0301989628,0.000669436112648,0.248125,25.9131600902,9.31276598222,11.6674160373
2017-11-18 07:51:55,46.2062,-41.737,54.0,18.268,35.918,-0.00366103812203,0.56067,1.63688,0.006953015685,1.7,0.1,13.028255367,0.000644079520432,0.233478448276,25.9150330483,8.41458477273,11.2478307834
2017-11-18 07:51:55,46.2062,-41.737,56.0,18.268,35.918,-0.00366103812217,0.562369,1.64724,0.007416550064,1.7,0.12,13.027548699,0.000660212174248,0.234210775862,25.9151393976,8.9860356362,11.5147839919
2017-11-18 07:51:55,46.2062,-41.737,58.0,18.268,35.919,-0.00366103812222,0.582757,1.66796,0.006953015685,1.7,0.12,13.0158959245,0.000738568334279,0.242998706897,25.916011179,11.7615675368,12.8113734159
2017-11-18 07:51:55,46.2062,-41.737,60.0,18.269,35.92,-0.00366103812202,0.54368,1.63688,0.006489481306,1.7,0.14,12.9925784869,0.000646380005727,0.226155172414,25.9166327052,8.49607256287,11.2858977957
2017-11-18 07:51:55,46.2062,-41.737,62.0,18.27,35.923,-0.0036610381219,0.579359,1.64724,0.006953015685,1.7,0.17,12.9718802,0.000685552684339,0.241534051724,25.9187850956,9.88364718466,11.9341031286
2017-11-18 07:51:55,46.2062,-41.737,64.0,18.271,35.926,-0.00366103812183,0.570864,1.6576,0.006489481306,1.7,0.11,12.9463176624,0.000632538769989,0.237872413793,25.9209374996,8.00578831055,11.0568615608
2017-11-18 07:51:55,46.2062,-41.737,66.0,18.274,35.929,-0.00366103812124,0.565767,1.64724,0.006489481306,1.6,0.09,12.9008127051,0.000657884877336,0.235675431034,25.9225893173,8.903598125,11.4762733175
2017-11-18 07:51:55,46.2062,-41.737,68.0,18.283,35.94,-0.00366103812005,0.570864,1.63688,0.006025946927,1.6,0.1,12.8361426638,0.000653255041899,0.237872413793,25.9288622497,8.73960009416,11.3996616553
2017-11-18 07:51:55,46.2062,-41.737,70.0,18.293,35.952,-0.00366103811846,0.530088,1.66796,0.006025946927,1.7,0.12,12.739413506,0.000593311514093,0.220296551724,25.9356492695,6.61628045221,10.4077531166
2017-11-18 07:51:55,46.2062,-41.737,72.0,18.335,35.986,-0.00366103811199,0.465526,1.63688,0.006489481306,1.6,0.08,12.6195354855,0.000588648787701,0.192468103448,25.9512493368,6.45111735794,10.3305971952
2017-11-18 07:51:55,46.2062,-41.737,74.0,18.38,36.018,-0.00366103810553,0.457031,1.63688,0.006489481306,1.8,0.12,12.4387059615,0.000724577517482,0.188806465517,25.9645459778,11.2659848243,12.5798620059
2017-11-18 07:51:55,46.2062,-41.737,76.0,18.464,36.07,-0.00366103809275,0.423051,1.63688,0.006025946927,1.5,0.19,12.1376012759,0.000547050096857,0.174159913793,25.9832989936,4.97760853088,9.64224770764
2017-11-18 07:51:55,46.2062,-41.737,78.0,18.649,36.23,-0.00366103806558,0.214074,1.6576,0.006025946927,1.6,0.18,11.745525518,0.000438468588763,0.0840836206897,26.0589881561,1.13143435117,7.84550785989
2017-11-18 07:51:55,46.2062,-41.737,80.0,18.871,36.411,-0.00366103803433,0.100241,1.67832,0.006025946927,1.8,0.09,11.5571181654,0.000341382712773,0.0350176724138,26.1408863066,-2.30754154816,6.23899064433
2017-11-18 07:51:55,46.2062,-41.737,82.0,18.871,36.45,-0.00366103803725,0.08495,1.69904,0.005562412548,1.7,0.09,11.5039793347,0.000362030267653,0.0284267241379,26.1708083918,-1.5761638592,6.5806536518
2017-11-18 07:51:55,46.2062,-41.737,84.0,18.625,36.398,-0.00366103807474,0.069659,1.7094,0.006025946927,1.8,0.07,11.4634286875,0.000368904458202,0.0218357758621,26.193898576,-1.33266628155,6.69440351859
