datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-05 14:59:53,39.2098,-40.091,0.5,17.657,36.459,-0.00366103821674,0.404362,1.47112,136.738006461,10.7,nan,13.1301141018,0.00104562545091,0.171230603448,26.4784053823,22.6381447221,17.8923652594
2018-04-05 14:59:53,39.2098,-40.091,1.9,17.661,36.456,-0.00366103821773,0.423051,1.4504,-153.933277785,10.1,nan,13.1263844152,0.00129453962266,0.174159913793,26.475179951,31.455182514,22.0112435004
2018-04-05 14:59:53,39.2098,-40.091,4.0,17.659,36.457,-0.00366103821796,0.416255,1.46076,-153.933277785,6.4,nan,13.1212650543,0.000941921935671,0.171230603448,26.4765260557,18.9647588053,16.1763434298
2018-04-05 14:59:53,39.2098,-40.091,6.0,17.658,36.457,-0.00366103821812,0.470623,1.46076,-153.933277785,4.5,1.92,13.1144908384,0.000935007174081,0.194665086207,26.4768553962,18.7198241203,16.0619222185
2018-04-05 14:59:53,39.2098,-40.091,8.0,17.656,36.457,-0.0036610382183,0.545379,1.49184,-153.933277785,4.6,2.42,13.1077212123,0.0010894181833,0.2268875,26.477430705,24.1893708887,18.6170203937
2018-04-05 14:59:53,39.2098,-40.091,10.0,17.656,36.456,-0.00366103821867,0.52669,1.49184,-153.933277785,4.8,2.4,13.1016680655,0.00101797600753,0.218831896552,26.4767474746,21.6587461389,17.4348393183
2018-04-05 14:59:53,39.2098,-40.091,12.0,17.647,36.455,-0.00366103821975,0.71358,1.47112,-153.933277785,2.9,1.53,13.0920617812,0.0010571508346,0.299387931034,26.4782804078,23.0463968631,18.0830802025
2018-04-05 14:59:53,39.2098,-40.091,14.0,17.651,36.456,-0.00366103821927,0.691493,1.5022,-153.933277785,4.1,2.19,13.0824647356,0.00109863543903,0.289867672414,26.4781495275,24.5158645215,18.7695418585
2018-04-05 14:59:53,39.2098,-40.091,15.9,17.642,36.455,-0.00366103822053,0.856296,1.47112,-153.933277785,2.4,1.06,13.0771370309,0.00106406098769,0.360903448276,26.4796776215,23.2911683061,18.1974251553
2018-04-05 14:59:53,39.2098,-40.091,18.0,17.641,36.454,-0.00366103822072,0.852898,1.54364,-153.933277785,2.0,1.24,13.0682638449,0.00108019530721,0.359438793103,26.4792472705,23.8626781719,18.4644059267
2018-04-05 14:59:53,39.2098,-40.091,20.0,17.632,36.453,-0.00366103822197,0.975226,1.47112,-153.933277785,2.5,1.03,13.064273487,0.000994918222228,0.41216637931,26.4807786724,20.8419932678,17.0532933038
2018-04-05 14:59:53,39.2098,-40.091,22.1,17.638,36.454,-0.00366103822093,0.886878,1.5022,-153.933277785,1.6,0.79,13.0691508081,0.000994920402371,0.374085344828,26.4801510536,20.8420704928,17.0533293795
2018-04-05 14:59:53,39.2098,-40.091,24.0,17.642,36.455,-0.00366103822059,0.958236,1.5022,-153.933277785,2.3,0.63,13.0647167812,0.00106636565252,0.404843103448,26.4800071607,23.3728041437,18.235561328
2018-04-05 14:59:53,39.2098,-40.091,26.0,17.642,36.455,-0.00366103822046,1.016002,1.49184,-153.933277785,1.6,0.44,13.0656034287,0.00103179568006,0.429742241379,26.4800836704,22.1482665791,17.6635187385
2018-04-05 14:59:53,39.2098,-40.091,28.1,17.64,36.454,-0.00366103822103,0.999012,1.48148,-153.933277785,1.5,0.56,13.05762644,0.00126917705472,0.422418965517,26.479888981,30.5567896325,21.591559364
2018-04-05 14:59:53,39.2098,-40.091,30.0,17.641,36.455,-0.0036610382207,1.058477,1.54364,-153.933277785,1.6,0.44,13.0625005074,0.00113320016408,0.448050431034,26.4804824896,25.7402162121,19.341497617
2018-04-05 14:59:53,39.2098,-40.091,32.0,17.639,36.454,-0.00366103822114,1.651428,1.46076,-153.933277785,1.6,0.59,13.061614136,0.00116085703898,0.703632758621,26.4802960015,26.7198780346,19.7991465303
2018-04-05 14:59:53,39.2098,-40.091,34.0,17.642,36.455,-0.00366103822052,1.133233,1.49184,-153.933277785,1.5,0.49,13.0567405022,0.000951132410982,0.480272844828,26.4804139076,19.2910122618,16.3287526964
2018-04-05 14:59:53,39.2098,-40.091,36.0,17.643,36.455,-0.00366103822054,0.96843,1.5022,-153.933277785,1.6,0.31,13.0589554946,0.00145585477739,0.409237068966,26.4802567469,37.1692879247,24.6805872186
2018-04-05 14:59:53,39.2098,-40.091,38.0,17.641,36.455,-0.00366103822087,0.966731,1.48148,-153.933277785,1.6,0.37,13.0545260022,0.000925780329304,0.408504741379,26.4808368872,18.3929908246,15.9092420801
2018-04-05 14:59:53,39.2098,-40.091,40.0,17.641,36.454,-0.00366103822081,0.932751,1.51256,-153.933277785,1.5,0.38,13.0505411429,0.00109863262585,0.393858189655,26.4801589038,24.515764873,18.7694953078
2018-04-05 14:59:53,39.2098,-40.091,42.0,17.643,36.455,-0.00366103822068,1.014303,1.51256,-153.933277785,1.5,0.12,13.0470003841,0.000955742509095,0.429009913793,26.4805254674,19.4543111572,16.4050377575
2018-04-05 14:59:53,39.2098,-40.091,44.0,17.641,36.454,-0.00366103822097,0.980323,1.48148,-153.933277785,1.5,0.19,13.0523119946,0.00100183670296,0.414363362069,26.4803418221,21.0870596922,17.1677760572
2018-04-05 14:59:53,39.2098,-40.091,46.0,17.639,36.453,-0.00366103822125,1.097554,1.51256,-153.933277785,1.5,0.2,13.0425762062,0.000925783660521,0.464893965517,26.4801581148,18.393108823,15.9092972031
2018-04-05 14:59:53,39.2098,-40.091,48.0,17.641,36.453,-0.00366103822107,0.970129,1.49184,-21.261394896,1.5,0.18,13.0430185355,0.00107558841181,0.409969396552,26.4797581629,23.6994927232,18.3881738622
2018-04-05 14:59:53,39.2098,-40.091,50.0,17.638,36.453,-0.00366103822133,0.980323,1.51256,-13.002139331,1.5,0.2,13.0405063663,0.000983399512519,0.414363362069,26.4805867341,20.4339775325,16.8626887977
2018-04-05 14:59:53,39.2098,-40.091,52.0,17.637,36.452,-0.00366103822146,1.094156,1.49184,-10.3956855178,1.5,0.13,13.0416916065,0.00122078165559,0.463429310345,26.4801572935,28.8425278041,20.7907421382
2018-04-05 14:59:53,39.2098,-40.091,54.0,17.639,36.453,-0.00366103822123,1.038089,1.54364,-7.78320575779,1.5,0.19,13.0387376136,0.000930392990183,0.4392625,26.480524066,18.5563804982,15.9855695483
2018-04-05 14:59:53,39.2098,-40.091,56.0,17.64,36.453,-0.00366103822113,0.948042,1.48148,-6.58357878494,1.4,0.13,13.035943625,0.00119543021442,0.400449137931,26.4803699082,27.9445290551,20.3712421207
2018-04-05 14:59:53,39.2098,-40.091,58.0,17.635,36.451,-0.00366103822215,0.931052,1.49184,-5.5976411608,1.5,0.14,13.032266659,0.000932699448179,0.393125862069,26.4801564704,18.6380798534,16.0237353932
2018-04-05 14:59:53,39.2098,-40.091,60.0,17.633,36.451,-0.00366103822213,4.466671,1.52292,-4.91995389871,1.5,0.08,13.0257822489,0.00106175914043,1.91709956897,26.4807392045,23.2096322724,18.1593356061
2018-04-05 14:59:53,39.2098,-40.091,62.0,17.633,36.451,-0.00366103822219,1.00241,1.47112,-4.27842231817,1.5,0.16,13.0253406854,0.000992619195507,0.42388362069,26.4808307048,20.7605571433,17.0152504272
2018-04-05 14:59:53,39.2098,-40.091,64.0,17.631,36.45,-0.0036610382222,1.014303,1.49184,-3.77965932637,1.5,0.15,13.0287323963,0.000884300844321,0.429009913793,26.4806467493,16.9237045075,15.2228651377
2018-04-05 14:59:53,39.2098,-40.091,66.0,17.624,36.448,-0.00366103822348,0.852898,1.5022,-3.38055622605,1.5,0.15,13.0226917161,0.000953440270676,0.359438793103,26.4809237215,19.3727612679,16.3669417356
2018-04-05 14:59:53,39.2098,-40.091,68.0,17.625,36.447,-0.00366103822367,0.871587,1.51256,-2.97310950691,1.5,0.1,13.0204847808,0.000911959508289,0.367494396552,26.4800030385,17.9034297026,15.6805436555
2018-04-05 14:59:53,39.2098,-40.091,70.0,17.626,36.448,-0.00366103822355,0.861393,1.5022,-2.62638579141,1.5,0.1,13.0222502899,0.00095344181043,0.363100431034,26.4806156508,19.372815809,16.3669672145
2018-04-05 14:59:53,39.2098,-40.091,72.0,17.618,36.446,-0.00366103822474,0.90047,1.52292,-2.3440933546,1.5,0.13,13.0104802712,0.00102949445826,0.379943965517,26.4811375598,22.0667527005,17.625439539
2018-04-05 14:59:53,39.2098,-40.091,74.0,17.602,36.441,-0.00366103822718,0.868189,1.51256,-2.11418030262,1.5,0.15,13.0090166111,0.000877386416331,0.366029741379,26.4813212269,16.6787816393,15.1084494465
2018-04-05 14:59:53,39.2098,-40.091,76.0,17.603,36.441,-0.00366103822643,0.808724,1.47112,-1.91068871024,1.5,0.11,13.0094574499,0.00120004026438,0.340398275862,26.4811672956,28.107826245,20.4475263851
2018-04-05 14:59:53,39.2098,-40.091,78.0,17.602,36.441,-0.00366103822709,0.788336,1.5022,-1.74613400569,1.4,0.18,13.0051909525,0.000886605075654,0.331610344828,26.481502099,17.0053249898,15.2609941371
2018-04-05 14:59:53,39.2098,-40.091,80.0,17.6,36.44,-0.00366103822741,0.8495,1.5022,-1.59641240128,1.6,0.15,13.0076942122,0.00149042815278,0.357974137931,26.4813154413,38.3939460278,25.2526861176
2018-04-05 14:59:53,39.2098,-40.091,82.0,17.6,36.44,-0.00366103822729,0.822316,1.5022,-1.48052880653,1.5,0.14,13.0046092994,0.00101797186246,0.346256896552,26.4814049719,21.6585993119,17.4347707281
