datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-27 07:49:51,44.5295,-43.976,0.3,17.476,33.629,-0.00366103824925,0.18689,1.69904,0.005562412548,12.5,nan,13.3077552235,0.000453295868972,0.0723663793103,24.3538235966,1.65664627072,8.09086055072
2017-09-27 07:49:51,44.5295,-43.976,1.9,17.498,33.624,-0.00366103824556,0.191987,1.67832,0.005562412548,9.2,nan,13.3128614582,0.000432582971372,0.074563362069,24.3447831114,0.922954011956,7.74811629221
2017-09-27 07:49:51,44.5295,-43.976,4.0,17.5,33.622,-0.00366103824417,0.198783,1.66796,0.005562412548,7.5,nan,13.3106441993,0.000600830052822,0.0774926724138,24.342856507,6.88260213107,10.5321652598
2017-09-27 07:49:51,44.5295,-43.976,6.0,17.494,33.622,-0.00366103824518,0.191987,1.68868,0.005562412548,7.1,nan,13.3101172176,0.000444108364322,0.074563362069,24.3443766597,1.331206481,7.93883138851
2017-09-27 07:49:51,44.5295,-43.976,8.0,17.496,33.621,-0.00366103824497,0.20388,1.67832,0.005562412548,5.6,2.44,13.308827137,0.000414151743162,0.0796896551724,24.3432120089,0.270083046276,7.44312769194
2017-09-27 07:49:51,44.5295,-43.976,10.0,17.497,33.621,-0.00366103824506,0.198783,1.68868,0.006025946927,4.1,1.89,13.3047399418,0.000414152489858,0.0774926724138,24.3430531373,0.270109495762,7.44314004781
2017-09-27 07:49:51,44.5295,-43.976,12.0,17.5,33.622,-0.00366103824496,0.191987,1.69904,0.006025946927,4.5,1.99,13.3005273215,0.000524776113404,0.074563362069,24.3431859986,4.188619489,9.27367156294
2017-09-27 07:49:51,44.5295,-43.976,14.0,17.5,33.622,-0.00366103824514,0.193686,1.68868,0.005562412548,2.8,1.35,13.2950281404,0.000414152201523,0.0752956896552,24.3432725257,0.270099282355,7.44313527662
2017-09-27 07:49:51,44.5295,-43.976,16.1,17.502,33.622,-0.0036610382452,0.195385,1.66796,0.005098878169,3.0,1.79,13.2929961982,0.000421067688681,0.0760280172414,24.342883655,0.515059668475,7.55756849423
2017-09-27 07:49:51,44.5295,-43.976,18.0,17.502,33.622,-0.00366103824552,0.195385,1.68868,0.005562412548,2.9,1.16,13.2844556321,0.000504035622592,0.0760280172414,24.3429658808,3.45394982346,8.93047070897
2017-09-27 07:49:51,44.5295,-43.976,20.0,17.501,33.621,-0.00366103824612,0.200482,1.69904,0.005562412548,2.1,0.9,13.2831144593,0.000404936816486,0.078225,24.3425263708,-0.0563280864464,7.29064476696
2017-09-27 07:49:51,44.5295,-43.976,22.0,17.498,33.621,-0.00366103824722,0.193686,1.66796,0.005098878169,2.2,0.87,13.2782949594,0.000404934577148,0.0752956896552,24.3433336601,-0.0564074082658,7.29060771178
2017-09-27 07:49:51,44.5295,-43.976,24.1,17.486,33.619,-0.00366103824966,0.205579,1.68868,0.005562412548,2.0,0.66,13.2658220718,0.00041414932789,0.0804219827586,24.344771025,0.269997492519,7.44308772551
2017-09-27 07:49:51,44.5295,-43.976,26.0,17.498,33.62,-0.00366103824856,0.197084,1.68868,0.005562412548,2.3,0.78,13.2598897461,0.000414155764452,0.0767603448276,24.3427432905,0.27022548843,7.44319423378
2017-09-27 07:49:51,44.5295,-43.976,27.9,17.455,33.612,-0.00366103825603,0.229365,1.68868,0.006025946927,2.1,0.59,13.2510520002,0.000416448479248,0.0906745689655,24.3470017215,0.351438031906,7.48113266459
2017-09-27 07:49:51,44.5295,-43.976,29.9,17.421,33.605,-0.003661038263,0.236161,1.69904,0.005562412548,2.0,0.66,13.2446589607,0.000510931892384,0.0936038793103,24.349861061,3.69822949204,9.04458592945
2017-09-27 07:49:51,44.5295,-43.976,32.0,17.258,33.571,-0.00366103829077,0.32281,1.69904,0.005562412548,2.1,0.43,13.243034259,0.000762102626733,0.130952586207,24.3627540239,12.5951992441,13.2008043769
2017-09-27 07:49:51,44.5295,-43.976,34.3,17.077,33.533,-0.0036610383176,0.290529,1.71976,0.005098878169,2.0,0.36,13.2145543855,0.000538506455965,0.117038362069,24.3765781151,4.67497568321,9.50087280592
2017-09-27 07:49:51,44.5295,-43.976,36.0,16.647,33.442,-0.00366103838661,0.40776,1.7612,0.00463534379,2.0,0.3,13.2237924894,0.000628276268691,0.167568965517,24.4074095346,7.85480198957,10.9863283174
2017-09-27 07:49:51,44.5295,-43.976,37.9,16.305,33.361,-0.00366103844015,0.463827,1.77156,0.005098878169,1.9,0.38,13.2218469196,0.000690424781225,0.191735775862,24.4240374207,10.0562266006,12.0147235839
2017-09-27 07:49:51,44.5295,-43.976,39.9,15.933,33.283,-0.00366103849948,0.599747,1.813,0.00463534379,1.9,0.18,13.2736950302,0.000766358370372,0.250321982759,24.4485607879,12.7459461953,13.2712257987
2017-09-27 07:49:51,44.5295,-43.976,42.0,15.499,33.226,-0.00366103856524,0.669406,1.85444,0.005098878169,2.0,0.21,13.2854888194,0.000897482752297,0.280347413793,24.5015796961,17.3906340519,15.4409912233
2017-09-27 07:49:51,44.5295,-43.976,44.1,15.915,33.554,-0.00366103850212,0.718677,1.83372,0.005098878169,2.0,0.28,13.300581784,0.000797915395663,0.301584913793,24.6610975265,13.8637591452,13.793411996
2017-09-27 07:49:51,44.5295,-43.976,46.0,15.087,33.698,-0.00366103864135,1.214785,2.06164,0.004171809411,2.1,0.3,13.4090515518,0.00100651260203,0.515424568966,24.9554679829,21.252689389,17.245149952
2017-09-27 07:49:51,44.5295,-43.976,48.1,14.143,33.742,-0.00366103879976,1.714291,2.26884,0.002781206274,2.2,0.3,13.4089231046,0.00131889322952,0.73072887931,25.1910299317,32.3178359761,22.4142319709
