datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-09 07:26:50,36.6943,-43.7248,0.5,27.841,36.099,-0.00366103665864,0.062863,1.16032,0.008807153201,6.3,nan,15.3939968583,0.00040017721415,0.0189064655172,23.2740032159,-0.224922720392,7.21188580213
2018-09-09 07:26:50,36.6943,-43.7248,2.0,27.861,36.098,-0.00366103665649,0.061164,1.12924,0.00927068758,4.3,nan,15.4028827174,0.000416311513122,0.018174137931,23.2668173032,0.346586417804,7.47886623359
2018-09-09 07:26:50,36.6943,-43.7248,4.0,27.861,36.098,-0.00366103665628,0.064562,1.18104,0.008807153201,4.3,2.39,15.3988588957,0.000400178859306,0.0196387931034,23.266971789,-0.224864445664,7.21191302517
2018-09-09 07:26:50,36.6943,-43.7248,6.0,27.859,36.098,-0.0036610366565,0.064562,1.16032,0.008807153201,4.1,2.14,15.4005168894,0.000407092928194,0.0196387931034,23.2677813139,0.0200457024899,7.32632277411
2018-09-09 07:26:50,36.6943,-43.7248,8.1,27.862,36.079,-0.00366103665625,0.06796,1.17068,0.008807153201,3.5,1.33,15.3996547022,0.000409442631603,0.0211034482759,23.2526671374,0.103276896658,7.36520421737
2018-09-09 07:26:50,36.6943,-43.7248,10.0,27.865,36.098,-0.00366103665615,0.064562,1.1396,0.008807153201,3.2,1.07,15.3933782044,0.000381741390998,0.0196387931034,23.2661251658,-0.877956448078,6.90682116761
2018-09-09 07:26:50,36.6943,-43.7248,12.0,27.862,36.1,-0.00366103665691,0.066261,1.14996,0.008807153201,3.2,1.12,15.394328294,0.000397869405165,0.0203711206897,23.2687676877,-0.306669930248,7.17369760198
2018-09-09 07:26:50,36.6943,-43.7248,14.0,27.864,36.084,-0.00366103665696,0.066261,1.16032,0.008807153201,3.2,1.32,15.3913015442,0.000381774696003,0.0203711206897,23.2562310292,-0.876776718184,6.9073722783
2018-09-09 07:26:50,36.6943,-43.7248,16.0,27.855,36.101,-0.00366103665895,0.06796,1.17068,0.007880084443,2.9,0.89,15.404563421,0.000402476618456,0.0211034482759,23.2721229444,-0.14347322104,7.24993492686
2018-09-09 07:26:50,36.6943,-43.7248,18.0,27.819,36.111,-0.00366103666473,0.073057,1.16032,0.008343618822,2.8,0.67,15.4252389271,0.000690537242553,0.0233004310345,23.2915849227,10.0602102057,12.0165845246
2018-09-09 07:26:50,36.6943,-43.7248,20.0,27.796,36.12,-0.00366103666828,0.079853,1.14996,0.007880084443,2.8,0.51,15.4264576212,0.000566064728603,0.0262297413793,23.3060346556,5.65114481658,9.9568901099
2018-09-09 07:26:50,36.6943,-43.7248,22.0,27.771,36.175,-0.00366103667234,0.079853,1.1396,0.007880084443,2.8,0.43,15.4164903642,0.000466834325073,0.0262297413793,23.3557523689,2.13620546275,8.31488657487
2018-09-09 07:26:50,36.6943,-43.7248,24.0,27.598,36.156,-0.00366103669608,0.078154,1.14996,0.008343618822,2.8,0.28,15.3756726424,0.000515281604834,0.0254974137931,23.3980519297,3.85230500642,9.11656228916
2018-09-09 07:26:50,36.6943,-43.7248,26.0,27.54,36.151,-0.003661036705,0.079853,1.14996,0.008807153201,2.8,0.42,15.3594266582,0.000455373117944,0.0262297413793,23.4133178709,1.73022658382,8.12523358594
2018-09-09 07:26:50,36.6943,-43.7248,28.0,27.509,36.153,-0.00366103670991,0.08495,1.17068,0.008807153201,2.8,0.39,15.3501569365,0.00045997809122,0.0284267241379,23.4250572454,1.89334394719,8.20143384441
2018-09-09 07:26:50,36.6943,-43.7248,30.0,27.473,36.154,-0.00366103671524,0.079853,1.14996,0.008343618822,2.8,0.31,15.3308274917,0.000540639354354,0.0262297413793,23.4376595839,4.75052720994,9.53616669338
