datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-09 07:15:29,36.1386,-42.9906,0.5,24.928,36.51,-0.00366103710489,0.079853,1.21212,-0.045889903521,3.9,1.74,14.8828610735,0.000412820027442,0.0262297413793,24.506529499,0.222911012062,7.42109128131
2018-07-09 07:15:29,36.1386,-42.9906,2.0,24.937,36.508,-0.00366103709803,0.079853,1.1914,-0.025494390845,4.2,1.92,14.8962470191,0.000373647101296,0.0262297413793,24.5023636047,-1.16467237791,6.77288185232
2018-07-09 07:15:29,36.1386,-42.9906,4.0,24.941,36.523,-0.00366103709473,0.086649,1.20176,-0.015760168886,3.3,1.32,14.8983809906,0.00043353352357,0.0291590517241,24.5126123483,0.956624471896,7.76384544389
2018-07-09 07:15:29,36.1386,-42.9906,5.9,24.936,36.522,-0.00366103709629,0.078154,1.1914,-0.009734221959,2.1,1.19,14.8945781625,0.000373613706195,0.0254974137931,24.513511597,-1.16585529918,6.77232925078
2018-07-09 07:15:29,36.1386,-42.9906,8.0,24.857,36.582,-0.00366103710893,0.069659,1.18104,-0.005562412548,1.9,0.86,14.8792745602,0.000368847542794,0.0218357758621,24.5831609414,-1.33468233917,6.6934617175
2018-07-09 07:15:29,36.1386,-42.9906,10.0,24.75,36.585,-0.00366103712439,0.066261,1.18104,-0.003244740653,1.8,0.91,14.8552120283,0.000396475934761,0.0203711206897,24.6181907079,-0.356029438905,7.15063931291
2018-07-09 07:15:29,36.1386,-42.9906,12.1,24.718,36.585,-0.0036610371291,0.066261,1.18104,-0.000927068758,1.5,0.92,14.8467963151,0.000364204334788,0.0203711206897,24.6280707699,-1.49915405313,6.61662877429
2018-07-09 07:15:29,36.1386,-42.9906,14.0,24.697,36.587,-0.0036610371329,0.064562,1.18104,0.000463534379,1.6,0.76,14.8418551013,0.000366500085163,0.0196387931034,24.6360971836,-1.41783398336,6.654617436
2018-07-09 07:15:29,36.1386,-42.9906,16.0,24.62,36.579,-0.00366103714497,0.071358,1.1914,0.001854137516,1.4,0.59,14.8419812322,0.000354980150934,0.0225681034483,24.6535706744,-1.82589309363,6.46399266723
2018-07-09 07:15:29,36.1386,-42.9906,18.0,24.489,36.578,-0.00366103716484,0.069659,1.1914,0.003708275032,1.4,0.66,14.8268139215,0.000525500172368,0.0218357758621,24.6926358485,4.21426710563,9.28565284425
2018-07-09 07:15:29,36.1386,-42.9906,20.0,24.377,36.591,-0.00366103718313,0.076455,1.18104,0.00463534379,1.2,0.6,14.808167259,0.000396383500152,0.0247650862069,24.7364312007,-0.359303657605,7.149109762
2018-07-09 07:15:29,36.1386,-42.9906,22.1,24.109,36.611,-0.00366103722429,0.083251,1.1914,0.00463534379,1.2,0.36,14.7540650104,0.000403187249819,0.0276943965517,24.8322609723,-0.118301236919,7.26169401649
2018-07-09 07:15:29,36.1386,-42.9906,23.9,24.004,36.611,-0.00366103724296,0.08495,1.20176,0.005098878169,1.2,0.39,14.717175686,0.000410075137098,0.0284267241379,24.8637857237,0.125681506298,7.37567052832
2018-07-09 07:15:29,36.1386,-42.9906,25.9,23.827,36.614,-0.00366103727271,0.086649,1.21212,0.005562412548,1.3,0.18,14.7064571368,0.000430764062737,0.0291590517241,24.9189338258,0.858524630283,7.7180181136
2018-07-09 07:15:29,36.1386,-42.9906,28.0,23.414,36.625,-0.00366103733585,0.090047,1.21212,0.005562412548,1.2,0.25,14.6677218985,0.000435230636281,0.0306237068966,25.0495174678,1.01673959835,7.79192821864
2018-07-09 07:15:29,36.1386,-42.9906,30.2,23.054,36.622,-0.003661037385,0.093445,1.22248,0.005098878169,1.3,0.17,14.6284855442,0.000559577194863,0.032088362069,25.1527196891,5.42134339643,9.84953840159
2018-07-09 07:15:29,36.1386,-42.9906,32.0,22.654,36.608,-0.00366103744609,0.10194,1.25356,0.005098878169,1.2,0.2,14.5679286181,0.000455763771056,0.03575,25.258029182,1.74406429834,8.13169787277
2018-07-09 07:15:29,36.1386,-42.9906,33.9,22.311,36.606,-0.00366103749743,0.107037,1.25356,0.005098878169,1.2,0.11,14.4799421565,0.000494820492261,0.0379469827586,25.354913974,3.12753147688,8.77798441404
2018-07-09 07:15:29,36.1386,-42.9906,35.9,22.163,36.608,-0.00366103752091,0.10194,1.26392,0.005098878169,1.3,0.11,14.4464885184,0.000471711250747,0.03575,25.3986673535,2.30895592395,8.39558693394
2018-07-09 07:15:29,36.1386,-42.9906,38.0,21.946,36.609,-0.00366103755418,0.110435,1.26392,0.006025946927,1.3,0.07,14.3900293127,0.000483144262616,0.039411637931,25.4609801721,2.71393607039,8.58477336509
2018-07-09 07:15:29,36.1386,-42.9906,40.0,21.8,36.613,-0.00366103757695,0.112134,1.27428,0.006025946927,1.3,0.13,14.3341876397,0.000466940786524,0.0401439655172,25.5052514937,2.13997654026,8.31664823332
2018-07-09 07:15:29,36.1386,-42.9906,42.0,21.729,36.608,-0.00366103758668,0.117231,1.28464,0.005098878169,1.3,0.08,14.3310793974,0.000483054975751,0.0423409482759,25.5214946209,2.71077335105,8.5832959011
2018-07-09 07:15:29,36.1386,-42.9906,44.0,21.649,36.612,-0.00366103759923,0.124027,1.30536,0.005098878169,1.3,0.07,14.3324429018,0.000469182680906,0.0452702586207,25.5470574835,2.21938892305,8.35374571926
2018-07-09 07:15:29,36.1386,-42.9906,46.0,21.521,36.608,-0.00366103761848,0.124027,1.30536,0.005562412548,1.3,0.07,14.3159121572,0.000471440246283,0.0452702586207,25.5798711647,2.29935640383,8.39110251916
2018-07-09 07:15:29,36.1386,-42.9906,48.1,21.355,36.613,-0.00366103764415,0.139318,1.30536,0.005562412548,1.3,0.06,14.2377549354,0.000512836813615,0.0518612068966,25.6299469092,3.76570561186,9.07610739145
2018-07-09 07:15:29,36.1386,-42.9906,50.0,21.178,36.621,-0.00366103767105,0.176696,1.32608,0.005098878169,1.3,0.06,14.1598537585,0.000491992795082,0.0679724137931,25.6851051188,3.02736878739,8.73119342459
2018-07-09 07:15:29,36.1386,-42.9906,51.9,20.988,36.624,-0.00366103769986,0.197084,1.36752,0.005098878169,1.3,0.06,14.0709935338,0.000473456490323,0.0767603448276,25.7397685605,2.37077580023,8.42446608238
2018-07-09 07:15:29,36.1386,-42.9906,54.0,20.717,36.597,-0.0036610377407,0.210676,1.40896,0.00463534379,1.3,0.06,13.9570495996,0.000496431870413,0.0826189655172,25.7933567699,3.18460971378,8.80464850617
2018-07-09 07:15:29,36.1386,-42.9906,56.0,20.644,36.593,-0.00366103775161,0.219171,1.41932,0.005098878169,1.4,0.05,13.9296248757,0.000544801787561,0.0862806034483,25.8102539519,4.89796891899,9.60504407165
2018-07-09 07:15:29,36.1386,-42.9906,58.0,20.652,36.601,-0.00366103775127,0.236161,1.44004,0.005098878169,1.3,0.04,13.8914778586,0.00056322406248,0.0936038793103,25.8142839991,5.55052274115,9.90988451836
2018-07-09 07:15:29,36.1386,-42.9906,60.0,20.608,36.621,-0.00366103775887,0.295626,1.47112,0.005098878169,1.3,0.05,13.7815217672,0.000535497242447,0.119235344828,25.8415693914,4.56838332195,9.45107819601
2018-07-09 07:15:29,36.1386,-42.9906,62.0,20.518,36.621,-0.00366103777269,0.316014,1.47112,0.004171809411,1.4,0.06,13.7823019635,0.000526231297092,0.128023275862,25.8660473314,4.24016500561,9.2977510454
2018-07-09 07:15:29,36.1386,-42.9906,64.0,20.407,36.61,-0.00366103778886,0.317713,1.48148,0.00463534379,1.4,0.05,13.7115628697,0.000542331123448,0.128755603448,25.8877324618,4.81045305477,9.56416104524
