datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-06 07:50:44,44.233,-40.5097,0.5,14.688,34.605,-0.00366103867841,1.418665,1.79228,0.002781206274,11.6,nan,12.705945135,0.00146474576405,0.60330387931,25.7393702963,37.4842244544,24.827709784
2017-12-06 07:50:44,44.233,-40.5097,2.0,14.703,34.62,-0.00366103868049,1.428859,1.79228,0.002781206274,7.6,nan,12.7078432901,0.00146241814006,0.607697844828,25.7477469591,37.4017753573,24.7891936973
2017-12-06 07:50:44,44.233,-40.5097,4.3,14.717,34.624,-0.00366103868488,1.450946,1.79228,0.003244740653,6.0,nan,12.7149946096,0.00148316401684,0.617218103448,25.7478813597,38.1366358047,25.132483675
2017-12-06 07:50:44,44.233,-40.5097,5.9,14.755,34.653,-0.00366103867528,1.488324,1.79228,0.003244740653,4.9,2.19,12.7299814415,0.00147851924534,0.633329310345,25.7620710654,37.9721087086,25.05562486
2017-12-06 07:50:44,44.233,-40.5097,7.9,15.083,34.901,-0.00366103861818,1.459441,1.7612,0.003708275032,4.1,1.79,12.7341647261,0.00144825564256,0.620879741379,25.8816581788,36.9001113709,24.5548414209
2017-12-06 07:50:44,44.233,-40.5097,10.0,15.6,35.297,-0.0036610385448,1.207989,1.73012,0.003708275032,3.3,1.76,12.7658201352,0.00127490489443,0.512495258621,26.0714671295,30.7596811705,21.6863401238
2017-12-06 07:50:44,44.233,-40.5097,12.0,15.613,35.307,-0.0036610385429,1.199494,1.73012,0.003708275032,3.5,1.82,12.7681945489,0.00124493138501,0.50883362069,26.0763062577,29.6979595199,21.1903569708
2017-12-06 07:50:44,44.233,-40.5097,14.0,15.625,35.315,-0.00366103854086,1.175708,1.71976,0.003708275032,3.4,1.51,12.7632571024,0.00123800857974,0.498581034483,26.079830084,29.4527399114,21.0758026574
2017-12-06 07:50:44,44.233,-40.5097,16.0,15.628,35.316,-0.00366103854014,1.194397,1.71976,0.003708275032,2.5,1.26,12.7623799768,0.00124953219691,0.506636637931,26.0799981476,29.8609294791,21.2664883694
2017-12-06 07:50:44,44.233,-40.5097,18.0,15.632,35.318,-0.00366103853906,1.177407,1.73012,0.003708275032,2.2,1.12,12.7494901323,0.00122878893849,0.499313362069,26.0807099256,29.1261617791,20.9232417186
2017-12-06 07:50:44,44.233,-40.5097,20.0,15.639,35.323,-0.00366103853742,1.126437,1.71976,0.004171809411,2.4,0.98,12.7100839298,0.00121034564117,0.477343534483,26.0830526823,28.4728633017,20.6180534063
2017-12-06 07:50:44,44.233,-40.5097,22.0,15.7,35.388,-0.00366103852694,0.949741,1.7094,0.004171809411,2.1,0.86,12.657402803,0.00105582744704,0.401181465517,26.1193486759,22.9995198291,18.0611816012
2017-12-06 07:50:44,44.233,-40.5097,24.0,15.736,35.444,-0.00366103852194,0.822316,1.7094,0.004171809411,1.9,0.5,12.6231460469,0.000947401860335,0.346256896552,26.1543533167,19.1588686968,16.2670218444
2017-12-06 07:50:44,44.233,-40.5097,26.0,15.751,35.464,-0.00366103851946,0.723774,1.71976,0.004171809411,1.8,0.45,12.599439197,0.000859788602634,0.303781896552,26.1664130873,16.0554318825,14.8172516758
2017-12-06 07:50:44,44.233,-40.5097,28.0,15.749,35.473,-0.00366103851934,0.666008,1.69904,0.004171809411,1.8,0.49,12.5819839701,0.000797538396994,0.278882758621,26.1738700276,13.8504050983,13.7871736545
2017-12-06 07:50:44,44.233,-40.5097,30.0,15.747,35.475,-0.00366103851914,0.625232,1.7094,0.004171809411,1.7,0.46,12.5583773622,0.000797531573789,0.261306896552,26.1759402565,13.8501634068,13.7870607483
2017-12-06 07:50:44,44.233,-40.5097,32.0,15.745,35.478,-0.00366103851862,0.589553,1.71976,0.003708275032,1.9,0.68,12.4923661539,0.000779084941512,0.245928017241,26.1787893079,13.1967467983,13.4818172511
2017-12-06 07:50:44,44.233,-40.5097,34.0,15.764,35.503,-0.00366103851483,0.448536,1.7094,0.004171809411,1.9,0.4,12.4010709169,0.000675330286456,0.185144827586,26.1937947681,9.52154940684,11.7649491913
2017-12-06 07:50:44,44.233,-40.5097,36.0,15.772,35.53,-0.00366103851295,0.383974,1.71976,0.00463534379,1.8,0.34,12.3382660797,0.000622263167816,0.15731637931,26.2128381344,7.64180593037,10.8868272317
2017-12-06 07:50:44,44.233,-40.5097,38.0,15.764,35.542,-0.00366103851281,0.35679,1.71976,0.004171809411,1.8,0.66,12.2378928681,0.000615311954758,0.145599137931,26.2239786828,7.39558006143,10.7718028439
2017-12-06 07:50:44,44.233,-40.5097,40.0,15.834,35.589,-0.00366103849878,0.27184,1.71976,0.005098878169,1.8,0.25,12.1128141057,0.000513854110194,0.108982758621,26.2442825954,3.8017402913,9.09294098802
2017-12-06 07:50:44,44.233,-40.5097,42.0,16.153,35.714,-0.00366103844458,0.217472,1.7094,0.005562412548,1.6,0.28,12.0871299747,0.000456215143283,0.0855482758621,26.267234351,1.76005280538,8.13916690208
2017-12-06 07:50:44,44.233,-40.5097,44.0,16.654,35.897,-0.00366103837022,0.195385,1.69904,0.005098878169,1.7,0.28,12.1285802311,0.000440065289769,0.0760280172414,26.290886138,1.1879926942,7.87192908366
2017-12-06 07:50:44,44.233,-40.5097,46.0,16.853,35.975,-0.00366103834534,0.18689,1.68868,0.005098878169,1.7,0.2,12.1099211469,0.000440040259038,0.0723663793103,26.3037125868,1.18710605564,7.87151489055
2017-12-06 07:50:44,44.233,-40.5097,48.0,16.886,35.989,-0.00366103834137,0.190288,1.68868,0.00463534379,1.7,0.16,12.0404362137,0.000469993855406,0.0738310344828,26.3067007989,2.24812234618,8.36716853473
2017-12-06 07:50:44,44.233,-40.5097,50.0,17.009,36.031,-0.00366103832298,0.188589,1.67832,0.00463534379,1.7,0.09,11.9303819746,0.000451554596217,0.0730987068966,26.3096588352,1.59496690719,8.06204704279
2017-12-06 07:50:44,44.233,-40.5097,52.0,17.074,36.056,-0.00366103831105,0.171599,1.6576,0.003708275032,1.7,0.07,11.6996325028,0.000419280924306,0.0657754310345,26.3133552568,0.45176890077,7.52800221901
2017-12-06 07:50:44,44.233,-40.5097,54.0,17.337,36.151,-0.00366103827193,0.134221,1.68868,0.00463534379,1.7,0.12,11.4427725331,0.000375470387706,0.0496642241379,26.322875144,-1.10008792668,6.80305247165
2017-12-06 07:50:44,44.233,-40.5097,56.0,17.482,36.216,-0.00366103825383,0.113833,1.73012,0.005098878169,1.8,0.09,11.2300035665,0.000396167269952,0.0408762931034,26.3375534173,-0.366962963756,7.14553171797
2017-12-06 07:50:44,44.233,-40.5097,58.0,17.501,36.239,-0.0036610382524,0.100241,1.73012,0.004171809411,1.8,0.1,11.0196822989,0.000345423244278,0.0350176724138,26.3506499716,-2.16441784119,6.3058508684
2017-12-06 07:50:44,44.233,-40.5097,60.0,17.473,36.249,-0.00366103825795,0.095144,1.7612,0.005098878169,1.9,0.14,10.8506900072,0.000373032972339,0.0328206896552,26.3652461966,-1.18642605381,6.762719625
2017-12-06 07:50:44,44.233,-40.5097,62.0,17.424,36.248,-0.00366103826619,0.093445,1.80264,0.00463534379,1.9,0.12,10.7355590262,0.000359169073167,0.032088362069,26.3765145473,-1.67751309028,6.53330836958
2017-12-06 07:50:44,44.233,-40.5097,64.0,17.447,36.265,-0.00366103826539,0.088348,1.80264,0.004171809411,1.8,0.13,10.6641394388,0.000326880264491,0.0298913793103,26.3840464585,-2.82124727121,5.99901307194
2017-12-06 07:50:44,44.233,-40.5097,66.0,17.426,36.27,-0.00366103826916,0.088348,1.82336,0.003708275032,1.7,0.1,10.6812016999,0.000389077537885,0.0298913793103,26.3930920807,-0.618095453029,7.02821520305
2017-12-06 07:50:44,44.233,-40.5097,68.0,17.385,36.261,-0.00366103827631,0.08495,1.82336,0.003708275032,1.8,0.09,10.7687536238,0.000460511883482,0.0284267241379,26.3962601991,1.91225193669,8.21026670964
