datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-24 07:07:13,38.0657,-41.2292,2.1,20.699,36.446,-0.00366103774353,0.154609,1.31572,-0.155284016965,6.1,nan,14.1668599795,0.000563620410305,0.0584521551724,25.6804989234,5.56456217383,9.9164430378
2018-05-24 07:07:13,38.0657,-41.2292,3.9,20.701,36.446,-0.00366103774151,0.161405,1.31572,-0.084826791357,4.4,nan,14.1671561193,0.000538270122563,0.0613814655172,25.6800473444,4.66660428141,9.49696210649
2018-05-24 07:07:13,38.0657,-41.2292,6.0,20.703,36.446,-0.00366103774149,0.164803,1.30536,-0.060723003649,4.3,2.25,14.164096408,0.000766432965889,0.0628461206897,25.679611127,12.7485885177,13.2724601593
2018-05-24 07:07:13,38.0657,-41.2292,8.0,20.704,36.446,-0.0036610377416,0.159706,1.31572,-0.045889903521,2.8,1.53,14.1616098114,0.000496787693093,0.060649137931,25.6794416832,3.19721366474,8.81053644048
2018-05-24 07:07:13,38.0657,-41.2292,10.0,20.704,36.446,-0.00366103774181,0.15291,1.32608,-0.034765078425,2.3,1.34,14.160307542,0.000579755627004,0.0577198275862,25.6795441388,6.13610381973,10.1834386552
2018-05-24 07:07:13,38.0657,-41.2292,12.0,20.704,36.446,-0.00366103774199,0.163104,1.32608,-0.026421459603,2.0,1.08,14.1554550426,0.000508311017247,0.0621137931034,25.6796485111,3.60539285293,9.00121730364
2018-05-24 07:07:13,38.0657,-41.2292,14.0,20.701,36.445,-0.00366103774286,0.158007,1.31572,-0.020395512676,2.0,0.65,14.152004418,0.000586670487066,0.0599168103448,25.6798066587,6.38104199286,10.297861496
2018-05-24 07:07:13,38.0657,-41.2292,16.0,20.699,36.445,-0.00366103774333,0.161405,1.30536,-0.014369565749,1.8,0.83,14.1521424213,0.0005129201871,0.0613814655172,25.6804546803,3.76865886745,9.07748700448
2018-05-24 07:07:13,38.0657,-41.2292,18.0,20.699,36.444,-0.00366103774382,0.163104,1.31572,-0.009734221959,1.7,0.47,14.150525924,0.000600499853777,0.0621137931034,25.6797972255,6.8709058205,10.5267013296
2018-05-24 07:07:13,38.0657,-41.2292,20.0,20.7,36.445,-0.00366103774413,0.158007,1.32608,-0.006025946927,1.8,0.55,14.1363822779,0.000605107293064,0.0599168103448,25.6803915854,7.03411053492,10.6029423941
2018-05-24 07:07:13,38.0657,-41.2292,22.0,20.699,36.445,-0.00366103774468,0.158007,1.295,-0.004171809411,1.7,0.45,14.1372287874,0.000575146137533,0.0599168103448,25.6807650392,5.97282648369,10.1071636655
2018-05-24 07:07:13,38.0657,-41.2292,24.0,20.695,36.444,-0.00366103774612,0.1699,1.58508,-0.004171809411,1.6,0.25,14.144554915,0.00118588266912,0.0650431034483,25.6811919783,27.6063359054,20.2132552278
2018-05-24 07:07:13,38.0657,-41.2292,26.0,20.681,36.441,-0.00366103774883,0.173298,1.31572,-0.002781206274,1.6,0.32,14.1554550427,0.000512920557308,0.0665077586207,25.6828118102,3.76867198096,9.07749313045
2018-05-24 07:07:13,38.0657,-41.2292,28.0,20.66,36.439,-0.003661037753,0.181793,1.32608,-0.002317671895,1.6,0.37,14.1818155346,0.000729553042512,0.0701693965517,25.6870919102,11.4422278719,12.6621939263
2018-05-24 07:07:13,38.0657,-41.2292,30.0,20.571,36.432,-0.00366103776761,0.242957,1.32608,-0.000463534379,1.6,0.25,14.2444151591,0.000614290396572,0.0965331896552,25.7059847223,7.35939442737,10.7548987289
2018-05-24 07:07:13,38.0657,-41.2292,31.9,20.389,36.422,-0.00366103779766,0.307519,1.3468,0.001390603137,1.6,0.25,14.3628260586,0.000646483220892,0.124361637931,25.7475889111,8.49972865044,11.2876057366
2018-05-24 07:07:13,38.0657,-41.2292,33.9,20.02,36.406,-0.0036610378556,0.334703,1.38824,0.002317671895,1.7,0.25,14.4881387608,0.000699325049792,0.13607887931,25.834235209,10.3714919137,12.1619997405
2018-05-24 07:07:13,38.0657,-41.2292,36.0,19.775,36.399,-0.00366103789363,0.368683,1.3986,0.002317671895,1.6,0.19,14.570019628,0.000664630361043,0.150725431034,25.8939254529,9.14253664885,11.5878934228
2018-05-24 07:07:13,38.0657,-41.2292,38.0,19.553,36.391,-0.0036610379269,0.40776,1.40896,0.002317671895,1.7,0.17,14.6015979796,0.000719829061527,0.167568965517,25.9463076795,11.0977850174,12.5012874845
2018-05-24 07:07:13,38.0657,-41.2292,40.0,19.406,36.384,-0.00366103795067,0.387372,1.41932,0.002781206274,1.8,0.08,14.630629544,0.000807333220007,0.158781034483,25.9794918822,14.1973573191,13.9492523465
2018-05-24 07:07:13,38.0657,-41.2292,42.0,19.197,36.378,-0.00366103798545,0.445138,1.46076,0.002317671895,1.7,0.12,14.6512046567,0.000719639398952,0.183680172414,26.0293290864,11.0910667897,12.4981490652
2018-05-24 07:07:13,38.0657,-41.2292,44.0,18.967,36.375,-0.00366103801866,0.533486,1.5022,0.002317671895,1.7,0.07,14.6385082666,0.000719498220209,0.221761206897,26.0864813246,11.0860659562,12.4958129264
2018-05-24 07:07:13,38.0657,-41.2292,46.0,18.831,36.374,-0.00366103803926,0.564068,1.54364,0.002781206274,1.7,0.12,14.6315986063,0.000781636737138,0.234943103448,26.1206916328,13.2871365029,13.5240427917
2018-05-24 07:07:13,38.0657,-41.2292,48.0,18.659,36.37,-0.00366103806656,0.625232,1.554,0.001854137516,1.8,0.08,14.6218294849,0.000689343977601,0.261306896552,26.1616105523,10.0179423746,11.9968391119
