datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-24 08:12:35,39.5297,-41.7829,0.6,17.586,36.439,-0.0036610382276,1.148524,1.4504,-0.006025946927,10.7,nan,13.0092811121,0.000939604878005,0.486863793103,26.4805120496,18.8826839887,16.1380021882
2018-03-24 08:12:35,39.5297,-41.7829,2.0,17.589,36.439,-0.00366103822825,1.190999,1.4504,-0.001854137516,9.4,nan,13.0114855602,0.000953435185999,0.505171982759,26.479834649,19.3725811585,16.3668575975
2018-03-24 08:12:35,39.5297,-41.7829,4.0,17.591,36.439,-0.00366103822859,1.228377,1.44004,0.0,6.7,nan,13.0145196807,0.000909648099788,0.521283189655,26.4794277711,17.8215549907,15.6422958928
2018-03-24 08:12:35,39.5297,-41.7829,6.0,17.591,36.439,-0.00366103822853,1.199494,1.4504,0.001390603137,6.5,nan,13.0116619372,0.000911952764619,0.50883362069,26.479511682,17.9031908283,15.6804320654
2018-03-24 08:12:35,39.5297,-41.7829,7.9,17.591,36.439,-0.0036610382285,1.202892,1.4504,0.001854137516,5.6,nan,13.0157724077,0.000918866759111,0.510298275862,26.4795914038,18.1480983412,15.7948405833
2018-03-24 08:12:35,39.5297,-41.7829,10.0,17.592,36.439,-0.00366103822839,1.221581,1.46076,0.002781206274,4.0,2.02,13.0197257083,0.000914258202108,0.51835387931,26.4794341453,17.9848540351,15.7185810235
2018-03-24 08:12:35,39.5297,-41.7829,11.9,17.593,36.438,-0.00366103822835,1.207989,1.46076,0.002317671895,5.7,nan,13.0201846755,0.000932698728642,0.512495258621,26.4785046223,18.638054366,16.0237234867
2018-03-24 08:12:35,39.5297,-41.7829,14.0,17.593,36.438,-0.00366103822825,1.250464,1.4504,0.003244740653,2.7,1.38,13.0193020652,0.000937308058304,0.530803448276,26.4785958382,18.8013260412,16.099995832
2018-03-24 08:12:35,39.5297,-41.7829,16.0,17.593,36.439,-0.00366103822824,1.226678,1.44004,0.002781206274,3.3,1.35,13.0166547045,0.000944219617481,0.520550862069,26.4794493785,19.0461472904,16.2143640518
2018-03-24 08:12:35,39.5297,-41.7829,18.0,17.593,36.438,-0.0036610382282,1.24027,1.4504,0.003244740653,2.7,1.1,13.0148901891,0.000918870739657,0.526409482759,26.4787696036,18.1482393401,15.7949064509
2018-03-24 08:12:35,39.5297,-41.7829,20.0,17.594,36.438,-0.00366103822818,1.270852,1.44004,0.003244740653,2.2,0.93,13.0143079678,0.000909652852807,0.53959137931,26.4786111328,17.8217233521,15.6423745428
2018-03-24 08:12:35,39.5297,-41.7829,22.0,17.594,36.438,-0.0036610382281,1.252163,1.44004,0.004171809411,1.9,0.7,13.0122440035,0.000921176176962,0.531535775862,26.4786915091,18.2299025403,15.833055406
2018-03-24 08:12:35,39.5297,-41.7829,24.0,17.595,36.438,-0.00366103822802,1.269153,1.4504,0.003708275032,1.6,0.79,13.0143079678,0.000939614267996,0.538859051724,26.4785265323,18.883016601,16.138157568
2018-03-24 08:12:35,39.5297,-41.7829,26.0,17.595,36.438,-0.00366103822797,1.233474,1.4504,0.004171809411,1.6,0.65,13.0151901347,0.000909653625195,0.523480172414,26.4786069284,17.8217507117,15.6423873238
2018-03-24 08:12:35,39.5297,-41.7829,28.0,17.595,36.438,-0.00366103822788,1.309929,1.4504,0.003708275032,1.6,0.53,13.0146078958,0.000928090943842,0.556434913793,26.4786873314,18.4748374128,15.9474767048
2018-03-24 08:12:35,39.5297,-41.7829,30.0,17.596,36.438,-0.00366103822782,1.265755,1.4504,0.003708275032,1.7,0.55,13.0151901347,0.000921177721651,0.537394396552,26.4785223911,18.2299572563,15.8330809665
2018-03-24 08:12:35,39.5297,-41.7829,32.0,17.597,36.438,-0.00366103822774,1.243668,1.4504,0.003244740653,1.7,0.32,13.0120147006,0.000925787823527,0.527874137931,26.4783655211,18.393256285,15.9093660899
2018-03-24 08:12:35,39.5297,-41.7829,34.0,17.597,36.438,-0.00366103822773,1.247066,1.42968,0.003708275032,1.6,0.3,13.0137787053,0.000944225142174,0.529338793103,26.4784540165,19.0463429861,16.214455471
2018-03-24 08:12:35,39.5297,-41.7829,36.0,17.597,36.438,-0.00366103822777,1.25726,1.42968,0.004171809411,1.5,0.27,13.010251009,0.000930397153189,0.533732758621,26.4785425187,18.5565279603,15.9856384352
2018-03-24 08:12:35,39.5297,-41.7829,38.0,17.597,36.438,-0.00366103822771,1.337113,1.44004,0.004171809411,1.5,0.42,13.0125438691,0.000898131845557,0.568152155172,26.4786310277,17.4136262333,15.4517320183
2018-03-24 08:12:35,39.5297,-41.7829,40.0,17.597,36.438,-0.00366103822771,1.264056,1.44004,0.004171809411,1.5,0.33,13.0081349923,0.000937311147682,0.536662068966,26.4787195435,18.8014354732,16.1000469531
2018-03-24 08:12:35,39.5297,-41.7829,42.0,17.598,36.438,-0.00366103822763,1.328618,1.4504,0.003708275032,1.4,0.26,13.0003801195,0.000944225914303,0.564490517241,26.4785658637,19.0463703364,16.2144682477
2018-03-24 08:12:35,39.5297,-41.7829,44.0,17.598,36.438,-0.00366103822772,1.267454,1.44004,0.003244740653,1.4,0.16,12.9814238305,0.000902741947348,0.538126724138,26.4786575269,17.576925259,15.5280171403
2018-03-24 08:12:35,39.5297,-41.7829,46.0,17.595,36.439,-0.0036610382281,1.180805,1.44004,0.002317671895,1.5,0.22,12.9574854817,0.000918869849226,0.500778017241,26.4802517986,18.1482077993,15.7948917166
2018-03-24 08:12:35,39.5297,-41.7829,48.0,17.595,36.439,-0.00366103822813,1.228377,1.4504,0.003244740653,1.4,0.13,12.9471938019,0.000962658481012,0.521283189655,26.480343458,19.6992887144,16.5194789966
2018-03-24 08:12:35,39.5297,-41.7829,50.0,17.596,36.439,-0.0036610382282,1.214785,1.44004,0.003708275032,1.4,0.18,12.9109339868,0.000895823973231,0.515424568966,26.480189835,17.3318767798,15.4135427701
2018-03-24 08:12:35,39.5297,-41.7829,52.0,17.585,36.439,-0.00366103822989,1.111146,1.4504,0.003244740653,1.4,0.16,12.8614212273,0.000803628879809,0.470752586207,26.4829781895,14.0661421806,13.8879552089
2018-03-24 08:12:35,39.5297,-41.7829,54.0,17.579,36.439,-0.00366103823087,1.075467,1.4504,0.003244740653,1.4,0.14,12.8146281656,0.000787491585129,0.455373706897,26.4845398027,13.4945269285,13.6209252063
2018-03-24 08:12:35,39.5297,-41.7829,56.0,17.57,36.439,-0.00366103823229,0.973527,1.46076,0.003244740653,1.4,0.18,12.7457123276,0.000736781991733,0.411434051724,26.4868362158,11.6982917112,12.7818141209
2018-03-24 08:12:35,39.5297,-41.7829,58.0,17.557,36.44,-0.00366103823426,0.920858,1.4504,0.002781206274,1.4,0.16,12.6851750623,0.000690676183456,0.388731896552,26.4908783435,10.0651317704,12.018883633
2018-03-24 08:12:35,39.5297,-41.7829,60.0,17.54,36.441,-0.0036610382366,0.64562,1.48148,0.002781206274,1.5,0.08,12.6180611351,0.000522420016477,0.270094827586,26.4958980602,4.10516182365,9.23468432369
2018-03-24 08:12:35,39.5297,-41.7829,62.0,17.536,36.441,-0.00366103823738,0.579359,1.4504,0.002781206274,1.5,0.08,12.6033976019,0.00050167492381,0.241534051724,26.4969674805,3.3703291512,8.89140732106
2018-03-24 08:12:35,39.5297,-41.7829,64.0,17.536,36.442,-0.00366103823727,0.550476,1.48148,0.002781206274,1.5,0.11,12.591780715,0.000492453828591,0.229084482759,26.497824658,3.04369951633,8.73882232283
2018-03-24 08:12:35,39.5297,-41.7829,66.0,17.537,36.442,-0.00366103823721,0.530088,1.51256,0.002317671895,1.5,0.1,12.5752333555,0.000464798628059,0.220296551724,26.4976703291,2.06409700311,8.28120111582
2018-03-24 08:12:35,39.5297,-41.7829,68.0,17.537,36.442,-0.00366103823713,0.480817,1.47112,0.002781206274,1.5,0.09,12.5627570999,0.000457884633566,0.199059051724,26.4977607419,1.81918949019,8.16679259793
2018-03-24 08:12:35,39.5297,-41.7829,70.0,17.538,36.442,-0.00366103823702,0.468924,1.49184,0.002781206274,1.4,0.09,12.5509700075,0.000446362086765,0.193932758621,26.4976064365,1.41103783738,7.97612459792
2018-03-24 08:12:35,39.5297,-41.7829,72.0,17.539,36.443,-0.00366103823683,0.419653,1.48148,0.003244740653,1.5,0.05,12.5344921554,0.00043944643371,0.172695258621,26.4982189279,1.16607157487,7.86168863516
2018-03-24 08:12:35,39.5297,-41.7829,74.0,17.538,36.443,-0.00366103823705,0.366984,1.49184,0.003708275032,1.5,0.05,12.5240818709,0.000397961689477,0.149993103448,26.4985540979,-0.303401035361,7.17522466587
2018-03-24 08:12:35,39.5297,-41.7829,76.0,17.533,36.442,-0.00366103823785,0.351693,1.48148,0.003708275032,1.5,0.09,12.514688661,0.000388741578368,0.143402155172,26.4991011993,-0.629995811041,7.0226559521
2018-03-24 08:12:35,39.5297,-41.7829,78.0,17.533,36.442,-0.00366103823774,0.3398,1.46076,0.003708275032,1.4,0.07,12.5125932085,0.000404874232184,0.138275862069,26.4991892868,-0.0585449475724,7.28960916052
2018-03-24 08:12:35,39.5297,-41.7829,80.0,17.532,36.442,-0.00366103823796,0.317713,1.48148,0.002781206274,1.5,0.06,12.5046346328,0.000402568789569,0.128755603448,26.4995220313,-0.140208335876,7.2514601176
