datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-30 07:07:28,36.707,-43.2989,0.5,21.351,36.48,-0.00366103763751,0.417954,1.48148,-0.000463534379,11.9,nan,13.4786142625,0.000533895401941,0.171962931034,25.527246392,4.51164292754,9.42457192696
2018-11-30 07:07:28,36.707,-43.2989,1.7,21.359,36.478,-0.00366103763769,0.416255,1.48148,-0.000463534379,11.9,nan,13.48168168,0.000573083177539,0.171230603448,25.5235705921,5.89975231477,10.0730270755
2018-11-30 07:07:28,36.707,-43.2989,4.0,21.359,36.479,-0.00366103763857,0.406061,1.48148,-0.000927068758,7.9,nan,13.4795565636,0.000543120138291,0.166836637931,25.5244552302,4.83840153856,9.57721717639
2018-11-30 07:07:28,36.707,-43.2989,5.9,21.361,36.479,-0.00366103763825,0.443439,1.48148,-0.000463534379,7.3,nan,13.4808870194,0.000568472370764,0.182947844828,25.5240027825,5.73642831722,9.9967302879
2018-11-30 07:07:28,36.707,-43.2989,7.9,21.364,36.479,-0.00366103763794,0.417954,1.49184,0.000463534379,7.0,nan,13.4765452012,0.000540817771192,0.171962931034,25.5232783389,4.75684709118,9.53911902521
2018-11-30 07:07:28,36.707,-43.2989,9.9,21.363,36.478,-0.00366103763795,0.477419,1.49184,0.0,6.5,nan,13.4757694114,0.000526991719235,0.197594396552,25.5229025542,4.26710067875,9.31033404216
2018-11-30 07:07:28,36.707,-43.2989,12.0,21.363,36.478,-0.00366103763798,0.448536,1.47112,0.000463534379,6.3,nan,13.4792239768,0.000536210378559,0.185144827586,25.5230167914,4.5936440293,9.46287873268
2018-11-30 07:07:28,36.707,-43.2989,14.0,21.363,36.477,-0.00366103763809,0.42475,1.48148,0.0,6.3,2.02,13.475529298,0.000614571379253,0.174892241379,25.522364799,7.36934739589,10.7595482571
2018-11-30 07:07:28,36.707,-43.2989,16.0,21.362,36.477,-0.0036610376381,0.453633,1.49184,0.000463534379,5.3,1.57,13.475529298,0.000531602985892,0.187341810345,25.5227510019,4.43044096627,9.38663843963
2018-11-30 07:07:28,36.707,-43.2989,18.1,21.362,36.453,-0.00366103763801,0.429847,1.47112,0.000463534379,5.4,1.3,13.4752707207,0.000557011823399,0.177089224138,25.5046048971,5.33047280843,9.80708821634
2018-11-30 07:07:28,36.707,-43.2989,20.1,21.365,36.479,-0.00366103763775,0.446837,1.47112,0.0,5.3,2.1,13.4722052321,0.000538513565667,0.1844125,25.5236640965,4.67522752305,9.50099045288
2018-11-30 07:07:28,36.707,-43.2989,22.1,21.365,36.478,-0.00366103763769,0.42475,1.49184,0.0,5.1,1.75,13.4781708569,0.000550039286219,0.174892241379,25.5230165362,5.08349159643,9.69171097014
2018-11-30 07:07:28,36.707,-43.2989,24.1,21.363,36.478,-0.00366103763799,0.433245,1.48148,0.000927068758,5.1,1.34,13.4726668431,0.000529296384066,0.17855387931,25.5236844852,4.34873651638,9.34847021479
2018-11-30 07:07:28,36.707,-43.2989,26.0,21.364,36.478,-0.00366103763782,0.423051,1.48148,0.000463534379,5.0,0.81,13.4734793292,0.000559257486245,0.174159913793,25.5235147946,5.41001867776,9.8442480605
2018-11-30 07:07:28,36.707,-43.2989,28.0,21.366,36.479,-0.0036610376376,0.443439,1.49184,0.000463534379,5.1,0.82,13.4692514171,0.000543123354554,0.182947844828,25.5238343097,4.838515465,9.57727039711
2018-11-30 07:07:28,36.707,-43.2989,30.0,21.364,36.477,-0.00366103763799,0.463827,1.49184,0.000463534379,5.0,0.49,13.4685500119,0.000517775915726,0.191735775862,25.5229805444,3.94065848686,9.15783660789
2018-11-30 07:07:28,36.707,-43.2989,32.0,21.363,36.477,-0.00366103763802,0.433245,1.48148,0.000463534379,4.9,0.52,13.4652466737,0.000794335236059,0.17855387931,25.5233679329,13.7369427317,13.7341697223
2018-11-30 07:07:28,36.707,-43.2989,34.0,21.362,36.476,-0.00366103763829,0.429847,1.47112,0.000463534379,4.9,0.51,13.4652466737,0.000503949404407,0.177089224138,25.5229944413,3.4508958029,8.9290440236
2018-11-30 07:07:28,36.707,-43.2989,36.0,21.362,36.476,-0.00366103763825,0.436643,1.48148,0.000463534379,4.9,0.55,13.461022177,0.000651447953581,0.180018534483,25.5231045329,8.67558941176,11.369759072
2018-11-30 07:07:28,36.707,-43.2989,38.0,21.359,36.475,-0.00366103763865,0.433245,1.48148,0.000463534379,5.0,0.33,13.4626084637,0.000522387740788,0.17855387931,25.5232855014,4.10401855419,9.23415024549
2018-11-30 07:07:28,36.707,-43.2989,40.0,21.362,36.476,-0.00366103763832,0.426449,1.47112,0.0,4.9,0.49,13.46155706,0.000526996052715,0.175624568966,25.5233247332,4.26725417929,9.31040574992
2018-11-30 07:07:28,36.707,-43.2989,42.0,21.363,36.476,-0.0036610376381,0.421352,1.46076,0.000463534379,5.0,0.49,13.4613726144,0.000515473188003,0.173427586207,25.5231578278,3.85909126544,9.11973248932
2018-11-30 07:07:28,36.707,-43.2989,44.0,21.363,36.476,-0.00366103763829,0.440041,1.5022,0.000927068758,4.8,0.55,13.4586063314,0.000464770561724,0.181483189655,25.5232681849,2.06310283739,8.28073669142
2018-11-30 07:07:28,36.707,-43.2989,46.0,21.361,36.475,-0.00366103763854,0.429847,1.47112,0.001390603137,4.9,0.32,13.4573894049,0.00053160731938,0.177089224138,25.5231721402,4.43059446707,9.38671014751
2018-11-30 07:07:28,36.707,-43.2989,48.0,21.36,36.475,-0.00366103763883,0.523292,1.48148,0.000463534379,4.8,0.2,13.4578687828,0.00051547420597,0.217367241379,25.5235597056,3.85912732386,9.11974933401
2018-11-30 07:07:28,36.707,-43.2989,50.0,21.36,36.475,-0.0036610376388,0.440041,1.49184,0.0,4.9,0.18,13.4558407998,0.000538520854278,0.181483189655,25.5236700582,4.67548570025,9.50111106032
2018-11-30 07:07:28,36.707,-43.2989,52.0,21.36,36.475,-0.00366103763884,0.451934,1.47112,0.000463534379,4.8,0.14,13.4583850612,0.000536216189447,0.186609482759,25.5237809552,4.59384986261,9.46297488769
2018-11-30 07:07:28,36.707,-43.2989,54.0,21.36,36.475,-0.00366103763884,0.431546,1.47112,0.0,4.8,0.2,13.4576106535,0.000478599568676,0.177821551724,25.5238918579,2.55295392165,8.5095705719
2018-11-30 07:07:28,36.707,-43.2989,56.0,21.361,36.475,-0.00366103763873,0.455332,1.48148,0.0,4.8,0.23,13.4549744212,0.000513170000733,0.188074137931,25.5237255817,3.77750776597,9.08162076646
2018-11-30 07:07:28,36.707,-43.2989,58.0,21.364,36.476,-0.00366103763828,0.426449,1.47112,0.0,4.9,0.3,13.4524678686,0.000524692306688,0.175624568966,25.5237657946,4.18565088749,9.27228478107
2018-11-30 07:07:28,36.707,-43.2989,60.0,21.365,36.476,-0.0036610376381,0.465526,1.48148,0.0,4.9,0.11,13.450625209,0.000520083436307,0.192468103448,25.5235995375,4.02239548087,9.19602003571
2018-11-30 07:07:28,36.707,-43.2989,62.0,21.367,36.476,-0.00366103763801,0.446837,1.49184,0.000463534379,4.8,0.14,13.4460200193,0.000510865695305,0.1844125,25.5231560766,3.69588465908,9.04349054099
2018-11-30 07:07:28,36.707,-43.2989,64.0,21.367,36.477,-0.00366103763795,0.431546,1.48148,0.000927068758,4.8,0.15,13.4472540057,0.00050855863403,0.177821551724,25.5240279306,3.6141639346,9.00531471348
2018-11-30 07:07:28,36.707,-43.2989,65.9,21.369,36.477,-0.00366103763784,0.448536,1.47112,0.000927068758,4.8,0.11,13.4420244039,0.000508559552046,0.185144827586,25.5235789372,3.61419645257,9.00532990425
2018-11-30 07:07:28,36.707,-43.2989,68.0,21.365,36.476,-0.00366103763854,0.434944,1.48148,0.000463534379,4.9,0.22,13.4435709076,0.00050164611766,0.179286206897,25.524043414,3.36930877976,8.89093065466
2018-11-30 07:07:28,36.707,-43.2989,70.0,21.363,36.475,-0.00366103763887,0.42475,1.48148,0.000927068758,4.9,0.17,13.4423373678,0.000561568881128,0.174892241379,25.5239478487,5.49189290733,9.8824955979
2018-11-30 07:07:28,36.707,-43.2989,72.0,21.364,36.475,-0.00366103763877,0.460429,1.48148,0.000927068758,4.9,0.1,13.4365950928,0.000531608697681,0.19027112069,25.5237816682,4.43064328924,9.38673295478
2018-11-30 07:07:28,36.707,-43.2989,74.0,21.366,36.476,-0.00366103763876,0.429847,1.47112,0.000927068758,4.8,0.11,13.4345161582,0.000586919175602,0.177089224138,25.5240992153,6.38985103819,10.3019766406
2018-11-30 07:07:28,36.707,-43.2989,76.0,21.368,36.476,-0.00366103763854,0.535185,1.48148,0.000463534379,4.8,0.16,13.431076731,0.000526998808161,0.222493534483,25.5236558796,4.26735178267,9.31045134533
2018-11-30 07:07:28,36.707,-43.2989,78.0,21.367,36.475,-0.00366103763903,0.429847,1.46076,0.000927068758,4.8,0.19,13.4284105962,0.000835825832931,0.177089224138,25.5232832418,15.2066226541,14.4207305375
2018-11-30 07:07:28,36.707,-43.2989,80.0,21.367,36.475,-0.00366103763925,0.438342,1.47112,0.000463534379,4.9,0.12,13.4210593658,0.000506258762119,0.180750862069,25.5233943149,3.53269787178,8.96725785114
2018-11-30 07:07:28,36.707,-43.2989,82.0,21.367,36.475,-0.00366103763949,0.448536,1.49184,0.000927068758,4.8,0.14,13.4181203622,0.000545438064243,0.185144827586,25.5235053937,4.92050711163,9.61557278588
2018-11-30 07:07:28,36.707,-43.2989,84.0,21.37,36.476,-0.00366103763924,0.465526,1.47112,0.000927068758,4.9,0.1,13.4151271264,0.000598444335757,0.192468103448,25.5235458939,6.79809526117,10.4926878848
2018-11-30 07:07:28,36.707,-43.2989,86.0,21.372,36.477,-0.00366103763939,0.433245,1.48148,-0.000463534379,4.9,0.09,13.4040616532,0.000554654225085,0.17855387931,25.5238635448,5.24696196095,9.76807613306
2018-11-30 07:07:28,36.707,-43.2989,88.0,21.368,36.475,-0.00366103764012,0.451934,1.48148,0.0,4.9,0.06,13.3942174708,0.000552352517768,0.186609482759,25.5235615308,5.16543088438,9.72998889955
2018-11-30 07:07:28,36.707,-43.2989,90.0,21.367,36.474,-0.00366103764059,0.431546,1.48148,0.000463534379,4.8,0.06,13.3784719874,0.000510870488288,0.177821551724,25.523188877,3.69605443615,9.04356985233
2018-11-30 07:07:28,36.707,-43.2989,92.0,21.352,36.471,-0.00366103764363,0.433245,1.49184,0.0,4.8,0.09,13.3564875801,0.00053391743168,0.17855387931,25.5251730428,4.51242326496,9.4249364615
2018-11-30 07:07:28,36.707,-43.2989,94.0,21.341,36.47,-0.00366103764519,0.446837,1.47112,0.0,4.8,0.08,13.3233727959,0.000503954118177,0.1844125,25.5275694085,3.45106277406,8.92912202416
2018-11-30 07:07:28,36.707,-43.2989,96.0,21.325,36.466,-0.0036610376482,0.417954,1.49184,0.000463534379,4.8,0.08,13.2732786043,0.000501651653366,0.171962931034,25.5290656022,3.36950486553,8.8910222561
2018-11-30 07:07:28,36.707,-43.2989,98.0,21.267,36.454,-0.00366103765701,0.387372,1.46076,-0.000927068758,4.9,0.09,13.1878244047,0.000485520820132,0.158781034483,25.5360810464,2.79811849072,8.62409917355
2018-11-30 07:07:28,36.707,-43.2989,100.0,21.231,36.46,-0.00366103766256,0.35679,1.51256,0.0,4.8,0.07,13.0586896692,0.000423263618785,0.145599137931,25.5506972306,0.592843904597,7.59390539163
2018-11-30 07:07:28,36.707,-43.2989,102.0,21.176,36.486,-0.0036610376713,0.30582,1.53328,0.0,4.8,0.06,12.9174485009,0.000455440609837,0.123629310345,25.5857620268,1.73261728163,8.12635040016
2018-11-30 07:07:28,36.707,-43.2989,104.0,21.141,36.51,-0.00366103767785,0.494409,1.56436,0.000463534379,4.7,0.14,12.7815398136,0.000395445123379,0.204917672414,25.6137790065,-0.392542839664,7.13358208173
2018-11-30 07:07:28,36.707,-43.2989,106.0,21.075,36.539,-0.00366103768761,0.232763,1.57472,0.0,4.8,0.09,12.6930269648,0.000381515917523,0.0921392241379,25.6541162154,-0.8859431695,6.90309017157
2018-11-30 07:07:28,36.707,-43.2989,108.0,21.048,36.549,-0.00366103769166,0.227666,1.59544,-0.000463534379,4.8,0.07,12.6280979163,0.000413744181962,0.0899422413793,25.6692540077,0.255646413466,7.4363836205
2018-11-30 07:07:28,36.707,-43.2989,110.0,21.014,36.561,-0.00366103769686,0.207278,1.58508,0.0,4.8,0.05,12.5684874386,0.000395261550789,0.0811543103448,25.6878292985,-0.39904534796,7.13054443569
2018-11-30 07:07:28,36.707,-43.2989,112.0,20.981,36.571,-0.00366103770247,0.20388,1.57472,-0.000463534379,4.8,0.1,12.4999463329,0.000383698102559,0.0796896551724,25.7045988786,-0.808645811144,6.93919962408
2018-11-30 07:07:28,36.707,-43.2989,114.0,20.949,36.579,-0.00366103770858,0.190288,1.57472,0.0,4.7,0.14,12.4235811046,0.000349093202436,0.0738310344828,25.7195632213,-2.03442058331,6.36657907321
2018-11-30 07:07:28,36.707,-43.2989,116.0,20.868,36.598,-0.00366103772109,0.183492,1.63688,0.0,4.7,0.14,12.3538339157,0.000323656093272,0.0709017241379,25.7562892948,-2.9354538641,5.94566147455
2018-11-30 07:07:28,36.707,-43.2989,118.0,20.807,36.612,-0.00366103772975,0.174997,1.6058,0.0,4.8,0.1,12.2880292626,0.00036507582689,0.0672400862069,25.7837050952,-1.46828405989,6.63104968826
2018-11-30 07:07:28,36.707,-43.2989,120.0,20.757,36.622,-0.00366103773781,0.164803,1.6576,-0.000463534379,4.8,0.07,12.2232448465,0.000397291788908,0.0628461206897,25.8050506527,-0.327130253318,7.1641395643
2018-11-30 07:07:28,36.707,-43.2989,122.0,20.697,36.633,-0.003661037747,0.156308,1.62652,-0.000463534379,4.8,0.07,12.1501806679,0.000344227404492,0.0591844827586,25.8298560081,-2.20677687809,6.28606284894
2018-11-30 07:07:28,36.707,-43.2989,124.0,20.646,36.641,-0.00366103775536,0.147813,1.63688,-0.000463534379,4.8,0.07,12.066393015,0.000341877210209,0.0555228448276,25.8499052436,-2.29002545997,6.24717328301
