datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-06 07:50:18,43.933,-43.0876,0.5,15.631,35.861,-0.00366103853926,0.803627,1.66796,0.000463534379,11.3,nan,12.3198316432,0.000621310161213,0.338201293103,26.4982568089,7.60804853049,10.871057466
2018-02-06 07:50:18,43.933,-43.0876,2.0,15.638,35.86,-0.00366103853979,0.62863,1.66796,0.000927068758,9.7,nan,12.3172198237,0.000621319198588,0.262771551724,26.495952644,7.60836865237,10.8712070109
2018-02-06 07:50:18,43.933,-43.0876,3.9,15.638,35.86,-0.00366103854019,0.604844,1.68868,0.000927068758,7.2,nan,12.3177618407,0.000598272550279,0.252518965517,26.4960216745,6.79201027598,10.4898452846
2018-02-06 07:50:18,43.933,-43.0876,5.9,15.64,35.86,-0.00366103853994,0.640523,1.68868,0.000927068758,5.4,nan,12.3144773608,0.000607493082563,0.267897844828,26.4956403481,7.11861997056,10.6424209677
2018-02-06 07:50:18,43.933,-43.0876,8.0,15.639,35.86,-0.0036610385401,0.638824,1.69904,0.000927068758,4.6,2.17,12.3188623941,0.000616710805451,0.267165517241,26.4959436695,7.44513015068,10.7949501627
2018-02-06 07:50:18,43.933,-43.0876,10.0,15.639,35.86,-0.00366103853998,0.623533,1.6576,0.001390603137,4.5,2.03,12.3180410736,0.00064206211859,0.260574568966,26.496016361,8.34312436471,11.2144480616
2018-02-06 07:50:18,43.933,-43.0876,12.0,15.639,35.86,-0.00366103854005,0.615038,1.66796,0.001390603137,3.3,1.52,12.316234417,0.000593664157142,0.256912931034,26.4960944689,6.6287717743,10.4135884364
2018-02-06 07:50:18,43.933,-43.0876,14.0,15.639,35.86,-0.00366103854005,0.618436,1.66796,0.000463534379,3.8,1.83,12.3139355301,0.000605187481297,0.258377586207,26.4961725839,7.03695096249,10.6042692995
2018-02-06 07:50:18,43.933,-43.0876,16.0,15.641,35.86,-0.00366103853972,0.601446,1.6576,0.000927068758,3.0,1.27,12.3136071629,0.000577533376109,0.251054310345,26.4957967508,6.05738724853,10.1466662176
2018-02-06 07:50:18,43.933,-43.0876,18.0,15.641,35.86,-0.00366103853973,0.632028,1.66796,0.000927068758,2.9,1.41,12.3136071629,0.00057983804094,0.264236206897,26.4958748922,6.13902308616,10.1848023902
2018-02-06 07:50:18,43.933,-43.0876,20.0,15.641,35.86,-0.00366103853968,0.620135,1.64724,0.000927068758,2.5,0.93,12.3135250728,0.000591361365094,0.259109913793,26.4959530408,6.54720227436,10.3754832534
2018-02-06 07:50:18,43.933,-43.0876,22.0,15.642,35.86,-0.0036610385396,0.649018,1.67832,0.001390603137,2.2,0.98,12.3116371965,0.000630541603476,0.271559482759,26.4958020374,7.93504467831,11.0238136807
2018-02-06 07:50:18,43.933,-43.0876,24.1,15.642,35.86,-0.00366103853955,0.626931,1.66796,0.001390603137,2.2,0.69,12.3133937302,0.000612104284829,0.262039224138,26.4958818201,7.28195797721,10.7187242997
2018-02-06 07:50:18,43.933,-43.0876,26.0,15.641,35.86,-0.00366103853964,0.620135,1.68868,0.001390603137,2.3,0.62,12.3144773608,0.000637454661711,0.259109913793,26.496180973,8.17991902712,11.138206706
