datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-16 08:02:05,43.8461,-41.9858,0.6,17.734,36.031,-0.00366103820212,0.864791,1.58508,0.006489481306,9.1,nan,13.1080061567,0.000754036102622,0.364565086207,26.1314224778,12.3094668271,13.0673245095
2017-12-16 08:02:05,43.8461,-41.9858,2.0,17.742,36.033,-0.00366103820245,0.8495,1.57472,0.006489481306,7.0,nan,13.1069020425,0.000758646581154,0.357974137931,26.1310471746,12.4727791976,13.1436158656
2017-12-16 08:02:05,43.8461,-41.9858,4.0,17.759,36.038,-0.00366103820184,0.888577,1.57472,0.006025946927,5.3,nan,13.1064034503,0.00077477982514,0.374817672414,26.1307805393,13.0442509661,13.4105788397
2017-12-16 08:02:05,43.8461,-41.9858,6.0,17.769,36.041,-0.00366103820006,0.857995,1.58508,0.006489481306,4.8,2.23,13.1070623096,0.000756342699529,0.361635775862,26.1307031007,12.3911711027,13.1054926529
2017-12-16 08:02:05,43.8461,-41.9858,8.0,17.779,36.044,-0.00366103819856,0.871587,1.59544,0.006025946927,4.0,2.01,13.1095913082,0.000756342885006,0.367494396552,26.1306248317,12.3911776727,13.1054957221
2017-12-16 08:02:05,43.8461,-41.9858,10.0,17.787,36.046,-0.00366103819736,0.893674,1.57472,0.005562412548,3.2,1.4,13.105904883,0.000735602022719,0.377014655172,26.1302724186,11.6564948487,12.7622887212
2017-12-16 08:02:05,43.8461,-41.9858,12.0,17.79,36.047,-0.00366103819694,0.863092,1.56436,0.006025946927,3.3,1.43,13.1060295225,0.000754039149138,0.363832758621,26.1303902721,12.3095747408,13.0673749214
2017-12-16 08:02:05,43.8461,-41.9858,14.0,17.791,36.047,-0.00366103819664,0.893674,1.58508,0.006025946927,2.9,1.41,13.1061185516,0.000747125905605,0.377014655172,26.1302348221,12.0646938283,12.9529788299
2017-12-16 08:02:05,43.8461,-41.9858,16.0,17.8,36.05,-0.00366103819532,0.890276,1.58508,0.006025946927,2.7,1.6,13.1000129907,0.000751734653848,0.37555,26.130405967,12.2279449086,13.0292415542
2017-12-16 08:02:05,43.8461,-41.9858,18.0,17.81,36.056,-0.00366103819392,0.910664,1.57472,0.006953015685,2.1,0.89,13.0982692303,0.000728680832242,0.384337931034,26.1326283727,11.4113324397,12.6477611286
2017-12-16 08:02:05,43.8461,-41.9858,20.0,17.812,36.058,-0.00366103819355,0.914062,1.58508,0.006953015685,1.9,0.92,13.0984649434,0.000763247413351,0.385802586207,26.1337586346,12.6357498757,13.2197476
2017-12-16 08:02:05,43.8461,-41.9858,22.0,17.814,36.059,-0.00366103819332,0.919159,1.57472,0.006489481306,1.8,0.75,13.0949071239,0.00078398845024,0.387999568966,26.1341197681,13.3704388844,13.5629574901
2017-12-16 08:02:05,43.8461,-41.9858,24.0,17.816,36.061,-0.00366103819298,0.922557,1.58508,0.006953015685,1.9,0.75,13.0846321498,0.000742501091603,0.389464224138,26.1352470733,11.9008736668,12.8764502593
2017-12-16 08:02:05,43.8461,-41.9858,26.0,17.82,36.069,-0.00366103819252,0.910664,1.57472,0.006953015685,1.8,0.74,13.0726994505,0.000724047210933,0.384337931034,26.140478026,11.2472003057,12.5710868201
2017-12-16 08:02:05,43.8461,-41.9858,28.0,17.818,36.078,-0.00366103819296,0.873286,1.56436,0.006489481306,1.8,0.45,13.0456729242,0.000740156367683,0.368226724138,26.1479553961,11.8178188561,12.8376512136
2017-12-16 08:02:05,43.8461,-41.9858,30.0,17.802,36.106,-0.00366103819542,0.864791,1.57472,0.006953015685,1.7,0.56,13.0252700371,0.000682459320948,0.364565086207,26.173443838,9.7740740666,11.8829160585
2017-12-16 08:02:05,43.8461,-41.9858,32.0,17.797,36.109,-0.00366103819592,0.851199,1.59544,0.007416550064,1.8,0.51,13.0151901346,0.000661706252446,0.358706465517,26.1770739808,9.03895887414,11.5395070767
2017-12-16 08:02:05,43.8461,-41.9858,34.0,17.797,36.111,-0.00366103819596,0.842704,1.58508,0.006953015685,1.7,0.39,12.9927193199,0.000636350052383,0.355044827586,26.1787049891,8.14079155553,11.1199283119
2017-12-16 08:02:05,43.8461,-41.9858,36.0,17.797,36.116,-0.00366103819603,0.805326,1.57472,0.006953015685,1.7,0.26,12.9669099033,0.000675517137763,0.33893362069,26.1826347169,9.52816805384,11.7680410915
2017-12-16 08:02:05,43.8461,-41.9858,38.0,17.792,36.134,-0.00366103819677,0.774744,1.58508,0.006953015685,1.7,0.31,12.9381032477,0.000606329461034,0.325751724138,26.1977584123,7.07740216875,10.6231660761
