datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-10 07:15:53,34.5497,-43.9577,0.5,25.816,36.548,-0.00366103696348,0.064562,1.18104,0.008807153201,8.5,nan,14.9324327298,0.00048661072261,0.0196387931034,24.2605671468,2.83672501629,8.64213420775
2018-08-10 07:15:53,34.5497,-43.9577,2.0,25.825,36.539,-0.00366103696138,0.062863,1.17068,0.008807153201,5.6,2.46,14.9376482205,0.00047050040862,0.0189064655172,24.2510623676,2.26606547413,8.37555066499
2018-08-10 07:15:53,34.5497,-43.9577,4.0,25.821,36.539,-0.00366103696055,0.064562,1.17068,0.008807153201,4.3,2.17,14.9354005916,0.000468195287086,0.0196387931034,24.2524524626,2.18441345915,8.33740693512
2018-08-10 07:15:53,34.5497,-43.9577,6.0,25.823,36.539,-0.0036610369604,0.066261,1.1914,0.008807153201,3.6,1.47,14.9344465486,0.00044975819694,0.0203711206897,24.2519660314,1.53133485202,8.03232133516
2018-08-10 07:15:53,34.5497,-43.9577,8.0,25.823,36.539,-0.0036610369606,0.064562,1.18104,0.008343618822,3.5,1.45,14.9266688897,0.000461281521095,0.0196387931034,24.2521050992,1.93951404021,8.22300219832
2018-08-10 07:15:53,34.5497,-43.9577,10.0,25.828,36.54,-0.00366103696027,0.064562,1.1914,0.008343618822,2.8,1.15,14.9264146723,0.000456670393456,0.0196387931034,24.2514353258,1.77617867699,8.14670010124
2018-08-10 07:15:53,34.5497,-43.9577,12.0,25.829,36.54,-0.00366103696033,0.064562,1.1914,0.008343618822,1.9,0.93,14.9225809403,0.000463584501716,0.0196387931034,24.2512626321,2.02109021978,8.26111050169
2018-08-10 07:15:53,34.5497,-43.9577,14.0,25.83,36.542,-0.00366103696065,0.064562,1.17068,0.008807153201,2.1,0.93,14.9203152198,0.000454361220355,0.0196387931034,24.2525997811,1.69438314742,8.10848932854
2018-08-10 07:15:53,34.5497,-43.9577,16.0,25.82,36.589,-0.00366103696277,0.06796,1.17068,0.008343618822,2.3,0.97,14.9191507791,0.000525693434306,0.0211034482759,24.2913492741,4.22111282997,9.28885082363
2018-08-10 07:15:53,34.5497,-43.9577,18.0,25.808,36.594,-0.00366103696468,0.069659,1.16032,0.008343618822,1.5,0.67,14.9118916895,0.000449626282561,0.0218357758621,24.2990165361,1.52666218087,8.03013849735
2018-08-10 07:15:53,34.5497,-43.9577,20.1,25.808,36.598,-0.00366103696543,0.071358,1.16032,0.008343618822,1.7,0.65,14.9011705695,0.000474968130784,0.0225681034483,24.3021837572,2.42432112862,8.44947977669
2018-08-10 07:15:53,34.5497,-43.9577,22.1,25.788,36.596,-0.00366103697,0.073057,1.17068,0.008343618822,1.2,0.44,14.8862799023,0.000470361208189,0.0233004310345,24.3070722652,2.26113471646,8.37324726208
2018-08-10 07:15:53,34.5497,-43.9577,23.9,25.73,36.586,-0.00366103698052,0.078154,1.18104,0.007416550064,1.2,0.52,14.8895520028,0.000507252599137,0.0254974137931,24.3177651926,3.56790156663,8.98370325334
2018-08-10 07:15:53,34.5497,-43.9577,26.0,25.474,36.589,-0.00366103701899,0.086649,1.18104,0.007416550064,1.2,0.41,14.9087821205,0.000516430631222,0.0291590517241,24.399812368,3.89300581916,9.13557566938
2018-08-10 07:15:53,34.5497,-43.9577,28.1,25.229,36.596,-0.00366103705559,0.091746,1.1914,0.007416550064,1.1,0.28,14.8869131359,0.000509463345377,0.0313560344828,24.4809882024,3.64621061994,9.02028531904
2018-08-10 07:15:53,34.5497,-43.9577,29.6,24.849,36.6,-0.00366103711589,0.10194,1.22248,0.006953015685,1.2,0.37,14.8001436869,0.000571613878877,0.03575,24.6006715469,5.84770681756,10.0487140272
2018-08-10 07:15:53,34.5497,-43.9577,32.3,24.106,36.638,-0.00366103722626,0.124027,1.28464,0.006489481306,1.1,0.19,14.6130159956,0.000582886296016,0.0452702586207,24.8542741896,6.24699837748,10.2352430358
2018-08-10 07:15:53,34.5497,-43.9577,33.8,23.988,36.64,-0.003661037248,0.127425,1.30536,0.006025946927,1.2,0.13,14.6201815574,0.000578242776188,0.0467349137931,24.8911722271,6.08251561812,10.1584049327
2018-08-10 07:15:53,34.5497,-43.9577,36.0,23.484,36.639,-0.00366103732314,0.134221,1.32608,0.006025946927,1.2,0.1,14.5282354642,0.000575802618604,0.0496642241379,25.0400328816,5.9960803562,10.1180267095
2018-08-10 07:15:53,34.5497,-43.9577,38.0,23.131,36.651,-0.00366103737826,0.163104,1.36752,0.006025946927,1.1,0.06,14.4081898946,0.000594103094999,0.0621137931034,25.1527534759,6.64431983105,10.4208517094
2018-08-10 07:15:53,34.5497,-43.9577,40.0,22.89,36.648,-0.00366103741215,0.161405,1.38824,0.005098878169,1.2,0.08,14.3535794558,0.000626295994595,0.0613814655172,25.2206900757,7.78465672055,10.9535599627
2018-08-10 07:15:53,34.5497,-43.9577,42.0,22.8,36.652,-0.00366103742627,0.180094,1.37788,0.005098878169,1.2,0.1,14.3208186101,0.000663130238473,0.0694370689655,25.249900646,9.0893993072,11.5630703195
2018-08-10 07:15:53,34.5497,-43.9577,44.0,22.668,36.677,-0.0036610374466,0.18689,1.40896,0.005098878169,1.3,0.1,14.3065661141,0.00066763361485,0.0723663793103,25.3070937473,9.24891790521,11.6375894151
2018-08-10 07:15:53,34.5497,-43.9577,46.0,22.519,36.702,-0.00366103747058,0.215773,1.41932,0.005562412548,1.2,0.09,14.5981235368,0.000679043325558,0.0848159482759,25.3690338357,9.65307267792,11.826390273
2018-08-10 07:15:53,34.5497,-43.9577,48.0,22.342,36.695,-0.00366103750015,0.232763,1.36752,0.00463534379,1.2,0.08,15.1235746444,0.000593720839572,0.0921392241379,25.4144963473,6.63077957933,10.4145263823
2018-08-10 07:15:53,34.5497,-43.9577,50.0,22.1,36.69,-0.00366103753888,0.232763,1.3468,0.004171809411,1.3,0.06,15.1486632259,0.000635121717203,0.0921392241379,25.4796668713,8.09728146676,11.0996025787
2018-08-10 07:15:53,34.5497,-43.9577,52.0,21.811,36.675,-0.00366103758296,0.23786,1.36752,0.004171809411,1.3,0.07,15.0392696016,0.000690349916572,0.0943362068966,25.5499778275,10.0535747448,12.0134847698
2018-08-10 07:15:53,34.5497,-43.9577,54.0,21.649,36.664,-0.00366103760914,0.242957,1.35716,0.004171809411,1.4,0.07,14.9942019187,0.000616556997244,0.0965331896552,25.5871649893,7.43968195637,10.7924050393
2018-08-10 07:15:53,34.5497,-43.9577,56.0,21.379,36.664,-0.00366103765073,0.256549,1.3468,0.004171809411,1.4,0.09,14.7861636756,0.00064639646578,0.102391810345,25.662528702,8.49665561086,11.2861701665
2018-08-10 07:15:53,34.5497,-43.9577,58.0,21.156,36.654,-0.00366103768188,0.236161,1.37788,0.003708275032,1.4,0.08,14.428222435,0.000558738622933,0.0936038793103,25.7167273148,5.39163950154,9.83566223034
2018-08-10 07:15:53,34.5497,-43.9577,60.0,20.852,36.625,-0.00366103772879,0.310917,1.47112,0.003708275032,1.4,0.09,14.0732435945,0.000586315162394,0.125826293103,25.77819492,6.36845568231,10.2919818024
2018-08-10 07:15:53,34.5497,-43.9577,62.0,20.653,36.608,-0.0036610377582,0.304121,1.53328,0.004171809411,1.5,0.07,13.8330837188,0.000593168434115,0.122896982759,25.8195502922,6.61121227322,10.4053855174
2018-08-10 07:15:53,34.5497,-43.9577,64.0,20.491,36.589,-0.00366103778076,0.3398,1.58508,0.004171809411,1.4,0.06,13.6131302966,0.000533207772538,0.138275862069,25.8490506424,4.48728571884,9.41319345957
2018-08-10 07:15:53,34.5497,-43.9577,66.0,20.358,36.574,-0.0036610378002,0.40776,1.6058,0.004171809411,1.3,0.07,13.4074185573,0.000540086449229,0.167568965517,25.8735735651,4.73094220457,9.52701756026
2018-08-10 07:15:53,34.5497,-43.9577,68.0,20.238,36.571,-0.00366103782026,0.613339,1.64724,0.00463534379,1.3,0.06,13.122067568,0.000590730687339,0.256180603448,25.9036091932,6.52486240693,10.3650471868
2018-08-10 07:15:53,34.5497,-43.9577,70.0,19.976,36.586,-0.00366103785483,0.914062,1.64724,0.00463534379,1.3,0.05,12.7983548506,0.000627421919106,0.385802586207,25.9850830073,7.82453921856,10.9721910673
2018-08-10 07:15:53,34.5497,-43.9577,72.0,20.048,36.635,-0.00366103784635,0.924256,1.66796,0.003708275032,1.3,0.09,12.6803987354,0.00063656385294,0.390196551724,26.0034031863,8.14836479885,11.1234661517
2018-08-10 07:15:53,34.5497,-43.9577,74.0,20.025,36.642,-0.00366103785058,0.869888,1.6576,0.003708275032,1.5,0.08,12.7681945485,0.000707978560874,0.366762068966,26.0149713946,10.6780165833,12.3051927064
2018-08-10 07:15:53,34.5497,-43.9577,76.0,19.933,36.625,-0.00366103786527,0.774744,1.67832,0.004171809411,1.5,0.03,12.9146884773,0.000588124096607,0.325751724138,26.0265643205,6.43253175001,10.3219149305
2018-08-10 07:15:53,34.5497,-43.9577,78.0,19.782,36.604,-0.0036610378887,0.633727,1.6576,0.003708275032,1.5,0.07,12.8963661122,0.000525860584556,0.264968534483,26.0506309377,4.22703362615,9.29161672292
2018-08-10 07:15:53,34.5497,-43.9577,80.0,19.69,36.604,-0.00366103790213,0.541981,1.67832,0.003244740653,1.5,0.08,12.7930399096,0.000525806006767,0.225422844828,26.075000932,4.22510037171,9.29071360331
2018-08-10 07:15:53,34.5497,-43.9577,82.0,19.659,36.604,-0.00366103790565,0.508001,1.66796,0.002781206274,1.4,0.06,12.7368402225,0.00049121748595,0.210776293103,26.0832620457,2.99990578733,8.71836408711
2018-08-10 07:15:53,34.5497,-43.9577,84.0,19.656,36.615,-0.00366103790593,0.472322,1.6576,0.003244740653,1.4,0.06,12.7077235753,0.000514235851929,0.195397413793,26.0925488596,3.81526234703,9.09925781487
2018-08-10 07:15:53,34.5497,-43.9577,86.0,19.665,36.627,-0.00366103790615,0.460429,1.66796,0.003244740653,1.4,0.08,12.6821042979,0.000479642390679,0.19027112069,26.099441158,2.58989276262,8.52682654742
