datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-02 06:05:10,39.1142,-40.5277,0.5,17.276,36.351,-0.00366103827424,1.831522,1.52292,0.0,9.5,nan,13.3040135026,0.00192597236775,0.781259482759,26.4886444753,53.8217932103,32.459803243
2018-04-02 06:05:10,39.1142,-40.5277,2.0,17.302,36.346,-0.00366103827368,1.884191,1.53328,0.000927068758,6.1,nan,13.3082094103,0.00186377936735,0.803961637931,26.4785618481,51.6187927501,31.4306718188
2018-04-02 06:05:10,39.1142,-40.5277,4.0,17.305,36.345,-0.00366103827412,1.998024,1.53328,0.001854137516,6.2,nan,13.3070104016,0.00191448682468,0.853027586207,26.4771476454,53.4149523039,32.269747558
2018-04-02 06:05:10,39.1142,-40.5277,6.0,17.299,36.345,-0.00366103827474,1.935161,1.52292,0.001390603137,4.9,2.0,13.3070104016,0.00199975464411,0.825931465517,26.4786849146,56.4353090035,33.6807068602
2018-04-02 06:05:10,39.1142,-40.5277,8.0,17.307,36.344,-0.00366103827359,1.873997,1.51256,0.001390603137,4.0,1.54,13.3079187284,0.00183843691944,0.799567672414,26.4760572607,50.7211125604,31.0113206162
2018-04-02 06:05:10,39.1142,-40.5277,10.0,17.307,36.344,-0.00366103827351,1.907977,1.53328,0.000927068758,3.6,1.83,13.3079187284,0.0018130856063,0.814214224138,26.4761383679,49.8231183464,30.5918227173
2018-04-02 06:05:10,39.1142,-40.5277,12.0,17.306,36.344,-0.00366103827373,1.928365,1.53328,0.000927068758,2.9,1.29,13.3055572485,0.00180156148599,0.823002155172,26.4764649449,49.4149109569,30.4011286799
2018-04-02 06:05:10,39.1142,-40.5277,14.0,17.306,36.344,-0.00366103827367,2.013315,1.54364,0.002317671895,2.4,1.22,13.3033779111,0.00183843612329,0.859618534483,26.4765488054,50.7210843591,31.011307442
2018-04-02 06:05:10,39.1142,-40.5277,16.0,17.308,36.344,-0.00366103827332,1.93686,1.52292,0.001390603137,1.8,1.25,13.3008359452,0.00179003975406,0.826663793103,26.4761472546,49.0067881682,30.2104741637
2018-04-02 06:05:10,39.1142,-40.5277,18.0,17.309,36.345,-0.00366103827311,1.870599,1.52292,0.001854137516,2.5,1.12,13.2961168493,0.00176699145999,0.798103017241,26.4767555298,48.1903714957,29.8290852044
2018-04-02 06:05:10,39.1142,-40.5277,20.0,17.313,36.346,-0.00366103827247,1.884191,1.51256,0.001854137516,1.8,0.9,13.3002005538,0.0018246088222,0.803961637931,26.4766355961,50.2312936998,30.782501789
