datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-22 07:12:27,36.447,-43.4174,0.5,21.791,36.51,-0.00366103757032,0.565767,1.4504,0.000927068758,12.6,nan,13.7073867864,0.000840538868005,0.235675431034,25.4272460883,15.3735677825,14.498718936
2018-11-22 07:12:27,36.447,-43.4174,2.0,21.796,36.508,-0.0036610375707,0.582757,1.4504,0.000463534379,10.6,nan,13.7084259252,0.000829022453984,0.242998706897,25.4244037798,14.965633365,14.3081524174
2018-11-22 07:12:27,36.447,-43.4174,3.9,21.797,36.524,-0.00366103757103,0.596349,1.4504,0.001390603137,8.7,nan,13.706990052,0.000909647879338,0.248857327586,25.4363917276,17.8215471819,15.6422922449
2018-11-22 07:12:27,36.447,-43.4174,6.1,21.798,36.508,-0.0036610375709,0.601446,1.4504,0.001390603137,7.8,nan,13.7019660691,0.000817499979677,0.251054310345,25.4240686531,14.5574842801,14.117485617
2018-11-22 07:12:27,36.447,-43.4174,8.1,21.799,36.508,-0.00366103757084,0.581058,1.4504,0.000927068758,6.7,nan,13.7033823579,0.000801367750665,0.24226637931,25.4238983407,13.9860484641,13.850539438
2018-11-22 07:12:27,36.447,-43.4174,10.0,21.802,36.509,-0.00366103757045,0.587854,1.4504,0.000927068758,6.0,nan,13.700493335,0.000819803951253,0.245195689655,25.4239207616,14.6390955613,14.1556103181
2018-11-22 07:12:27,36.447,-43.4174,11.9,21.8,36.508,-0.00366103757074,0.615038,1.44004,0.000927068758,6.2,2.32,13.7018905391,0.00085898479616,0.256912931034,25.4238287374,16.0269594496,14.8039507819
2018-11-22 07:12:27,36.447,-43.4174,13.9,21.793,36.506,-0.00366103757174,0.586155,1.4504,0.001390603137,5.9,1.95,13.7044399804,0.000799065320031,0.244463362069,25.4243866379,13.9044917661,13.8124402355
2018-11-22 07:12:27,36.447,-43.4174,15.9,21.796,36.506,-0.00366103757135,0.621834,1.44004,0.001390603137,5.6,1.75,13.7025325613,0.000778324611875,0.259842241379,25.4236556865,13.1698144019,13.469235785
2018-11-22 07:12:27,36.447,-43.4174,18.1,21.794,36.505,-0.00366103757165,0.59465,1.4504,0.000927068758,5.5,1.69,13.701494016,0.000794458807704,0.248125,25.4235802479,13.7413198865,13.7362145097
2018-11-22 07:12:27,36.447,-43.4174,19.9,21.794,36.505,-0.00366103757169,0.606543,1.4504,0.000927068758,5.3,1.43,13.6988509181,0.000842856769152,0.253251293103,25.4236808691,15.4556724769,14.537074135
2018-11-22 07:12:27,36.447,-43.4174,21.9,21.794,36.505,-0.00366103757165,0.616737,1.4504,0.001390603137,5.2,0.52,13.6993606057,0.000778326153888,0.257645258621,25.4237972814,13.169869023,13.4692613013
2018-11-22 07:12:27,36.447,-43.4174,24.0,21.797,36.505,-0.00366103757128,0.616737,1.4504,0.000927068758,5.1,0.5,13.6970955203,0.00078293675861,0.257645258621,25.4230771024,13.3331858635,13.5455547455
2018-11-22 07:12:27,36.447,-43.4174,26.0,21.795,36.505,-0.00366103757167,0.606543,1.4504,0.000927068758,5.0,0.87,13.696095266,0.000771412584495,0.253251293103,25.4237555651,12.924976568,13.3548598177
2018-11-22 07:12:27,36.447,-43.4174,28.0,21.797,36.505,-0.00366103757132,0.606543,1.44004,0.000463534379,5.0,0.51,13.6933214834,0.000773718099286,0.253251293103,25.4233104813,13.0066425129,13.3930100549
2018-11-22 07:12:27,36.447,-43.4174,30.0,21.799,36.505,-0.00366103757108,0.86649,1.46076,0.000463534379,5.0,0.69,13.6904918622,0.000782937608251,0.365297413793,25.4228653978,13.3332159595,13.5455688048
2018-11-22 07:12:27,36.447,-43.4174,32.0,21.802,36.507,-0.00366103757069,0.592951,1.42968,0.000463534379,5.0,0.66,13.690548447,0.000812894740775,0.247392672414,25.4236563362,14.3943575077,14.0412809631
2018-11-22 07:12:27,36.447,-43.4174,34.0,21.8,36.506,-0.00366103757091,0.596349,1.47112,0.000463534379,4.9,0.41,13.690548447,0.000838247596791,0.248857327586,25.4235710871,15.2924063735,14.4608043926
2018-11-22 07:12:27,36.447,-43.4174,36.0,21.801,36.506,-0.00366103757093,0.615038,1.42968,0.000927068758,4.9,0.5,13.6901712208,0.000766803411663,0.256912931034,25.4234033768,12.7617104479,13.2785900676
2018-11-22 07:12:27,36.447,-43.4174,38.0,21.801,36.506,-0.00366103757087,0.618436,1.44004,0.000463534379,5.0,0.38,13.6886058795,0.000766803411663,0.258377586207,25.4235165708,12.7617104479,13.2785900676
2018-11-22 07:12:27,36.447,-43.4174,40.0,21.801,36.505,-0.00366103757095,0.621834,1.46076,0.001390603137,5.0,0.15,13.6857775524,0.000766805803757,0.259842241379,25.4228695203,12.7617951807,13.2786296504
2018-11-22 07:12:27,36.447,-43.4174,42.0,21.801,36.506,-0.00366103757091,0.616737,1.42968,0.000927068758,5.0,0.24,13.6847783958,0.000852076010405,0.257645258621,25.4237430077,15.7822364406,14.6896284549
2018-11-22 07:12:27,36.447,-43.4174,44.0,21.804,36.508,-0.00366103757063,0.637125,1.4504,0.001390603137,5.0,0.1,13.6774479268,0.000769104565856,0.266433189655,25.4245341057,12.8432219318,13.3166681483
2018-11-22 07:12:27,36.447,-43.4174,46.0,21.808,36.511,-0.00366103757027,0.606543,1.44004,0.001390603137,5.0,0.24,13.6753194877,0.000787536405585,0.253251293103,25.425804491,13.4961145586,13.6216668676
2018-11-22 07:12:27,36.447,-43.4174,48.0,21.806,36.51,-0.00366103757054,0.599747,1.44004,0.000927068758,4.9,0.18,13.6780507505,0.000854373229279,0.250321982759,25.425719371,15.8636085275,14.7276414165
2018-11-22 07:12:27,36.447,-43.4174,50.0,21.806,36.507,-0.0036610375707,0.582757,1.4504,0.000927068758,4.9,0.16,13.6728902144,0.000858989734823,0.242998706897,25.4235519203,16.0271343869,14.8040325038
2018-11-22 07:12:27,36.447,-43.4174,52.0,21.806,36.507,-0.00366103757084,0.603145,1.4504,0.001390603137,4.9,0.16,13.6800290137,0.000766803141588,0.251786637931,25.423665676,12.7617008813,13.2785855985
2018-11-22 07:12:27,36.447,-43.4174,54.0,21.804,36.507,-0.00366103757128,0.608242,1.4504,0.001390603137,4.9,0.12,13.681216154,0.000817504919311,0.25398362069,25.4243411738,14.5576592519,14.117567355
2018-11-22 07:12:27,36.447,-43.4174,56.0,21.78,36.509,-0.00366103757496,0.606543,1.4504,0.001854137516,5.0,0.09,13.6858341114,0.000805966603256,0.253251293103,25.4327136406,14.1489490205,13.9266384151
2018-11-22 07:12:27,36.447,-43.4174,58.0,21.776,36.508,-0.0036610375757,0.647319,1.42968,0.001390603137,5.0,0.1,13.681932273,0.000794443965507,0.270827155172,25.4331894908,13.7407941462,13.7359689102
2018-11-22 07:12:27,36.447,-43.4174,60.0,21.783,36.509,-0.00366103757483,0.621834,1.42968,0.002317671895,4.9,0.09,13.6717981696,0.000773702574126,0.259842241379,25.4320988618,13.0060925807,13.3927531542
2018-11-22 07:12:27,36.447,-43.4174,62.0,21.788,36.509,-0.00366103757438,0.626931,1.42968,0.002317671895,5.0,0.1,13.6735304323,0.000812884005492,0.262039224138,25.4308090653,14.3939772425,14.0411033223
2018-11-22 07:12:27,36.447,-43.4174,64.0,21.776,36.509,-0.00366103757633,0.61164,1.42968,0.001854137516,4.9,0.07,13.6750934846,0.000822097551285,0.255448275862,25.4342905289,14.7203394616,14.1935633973
2018-11-22 07:12:27,36.447,-43.4174,66.0,21.775,36.508,-0.00366103757684,0.642222,1.42968,0.001390603137,5.0,0.05,13.6735304323,0.000842841500317,0.268630172414,25.4339244074,15.4551316242,14.5368214757
2018-11-22 07:12:27,36.447,-43.4174,68.0,21.775,36.508,-0.00366103757705,0.620135,1.44004,0.001854137516,4.9,0.06,13.6681086684,0.000877411472779,0.259109913793,25.4340379965,16.6796691888,15.1088640652
2018-11-22 07:12:27,36.447,-43.4174,70.0,21.775,36.508,-0.00366103757738,0.618436,1.44004,0.001854137516,4.9,0.05,13.6576121199,0.000766787560899,0.258377586207,25.4341515911,12.7611489821,13.2783277789
2018-11-22 07:12:27,36.447,-43.4174,72.0,21.774,36.508,-0.00366103757796,0.630329,1.42968,0.002317671895,4.9,0.04,13.6484974658,0.000824403754952,0.26350387931,25.4345457511,14.8020298079,14.2317250336
2018-11-22 07:12:27,36.447,-43.4174,74.0,21.771,36.508,-0.0036610375791,0.625232,1.44004,0.001854137516,4.9,0.05,13.6302548566,0.00087971443026,0.261306896552,25.4355009599,16.7612445487,15.1469719856
2018-11-22 07:12:27,36.447,-43.4174,76.0,21.763,36.506,-0.00366103758083,0.647319,1.42968,0.001854137516,4.9,0.05,13.6093869335,0.000773701214189,0.270827155172,25.4363377735,13.006044409,13.3927306508
2018-11-22 07:12:27,36.447,-43.4174,78.0,21.761,36.505,-0.00366103758191,0.654115,1.42968,0.001854137516,5.0,0.06,13.5382613659,0.000762179427038,0.273756465517,25.4362519835,12.5979196645,13.202075221
2018-11-22 07:12:27,36.447,-43.4174,80.0,21.702,36.499,-0.00366103759132,0.647319,1.4504,0.001390603137,5.0,0.05,13.4049787299,0.000729903099775,0.270827155172,25.4483336671,11.4546276002,12.6679864581
2018-11-22 07:12:27,36.447,-43.4174,82.0,21.678,36.511,-0.0036610375955,0.530088,1.48148,0.000927068758,4.9,0.05,13.2091379287,0.000660724036637,0.220296551724,25.4642880954,9.00416682575,11.5232539751
2018-11-22 07:12:27,36.447,-43.4174,84.0,21.689,36.546,-0.00366103759515,0.450235,1.48148,0.001390603137,5.0,0.05,12.9793842718,0.000600723796847,0.185877155172,25.4879390966,6.87883833192,10.5304070014
