datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-10 07:42:09,41.2355,-40.6878,0.4,16.668,36.253,-0.00366103837226,0.621834,1.54364,0.002781206274,10.2,nan,12.4159280259,0.000676582425936,0.259842241379,26.5591732133,9.56590269152,11.7856688234
2018-03-10 07:42:09,41.2355,-40.6878,2.0,16.682,36.248,-0.00366103837221,0.625232,1.54364,0.002781206274,6.5,nan,12.4144346434,0.000632817957818,0.261306896552,26.5520780621,8.01567770182,11.0614813888
2018-03-10 07:42:09,41.2355,-40.6878,3.9,16.686,36.248,-0.00366103837253,0.616737,1.53328,0.002781206274,5.8,nan,12.4106856174,0.000621298030485,0.257645258621,26.5512054035,7.60761883583,10.8708567342
2018-03-10 07:42:09,41.2355,-40.6878,6.0,16.691,36.248,-0.00366103837182,0.649018,1.54364,0.002317671895,3.9,1.6,12.4112992958,0.00062360693937,0.271559482759,26.5501034964,7.68940500636,10.9090631348
2018-03-10 07:42:09,41.2355,-40.6878,8.0,16.691,36.248,-0.00366103837181,0.660911,1.56436,0.002317671895,3.9,2.07,12.4143848679,0.000658176911833,0.276685775862,26.5501831936,8.91394257093,11.4811057243
2018-03-10 07:42:09,41.2355,-40.6878,10.0,16.688,36.249,-0.00366103837229,0.652416,1.53328,0.001854137516,2.9,1.22,12.4132401045,0.000630515935135,0.273024137931,26.5517423386,7.93413545435,11.0233889369
2018-03-10 07:42:09,41.2355,-40.6878,12.0,16.69,36.249,-0.00366103837203,0.633727,1.554,0.001854137516,2.6,1.27,12.407982582,0.000692743583127,0.264968534483,26.5513516222,10.1383632015,12.0530936881
2018-03-10 07:42:09,41.2355,-40.6878,14.0,16.69,36.247,-0.003661038372,0.635426,1.53328,0.001854137516,2.4,1.48,12.4084634345,0.000635131867453,0.265700862069,26.5498988807,8.09764100893,11.0997705388
2018-03-10 07:42:09,41.2355,-40.6878,16.0,16.688,36.247,-0.00366103837228,0.623533,1.54364,0.001854137516,2.2,0.94,12.4076509737,0.000639739499607,0.260574568966,26.5504565478,8.26085255506,11.1760147947
2018-03-10 07:42:09,41.2355,-40.6878,18.0,16.692,36.247,-0.00366103837188,0.630329,1.52292,0.001854137516,1.9,0.72,12.407982582,0.000630524234949,0.26350387931,26.5495917057,7.93442945038,11.0235262771
2018-03-10 07:42:09,41.2355,-40.6878,20.0,16.681,36.245,-0.00366103837372,0.640523,1.54364,0.001854137516,2.0,0.72,12.4046670137,0.000628215136867,0.267897844828,26.5507464828,7.85263657811,10.9853167457
2018-03-10 07:42:09,41.2355,-40.6878,22.1,16.678,36.243,-0.00366103837382,0.615038,1.53328,0.002317671895,1.8,0.42,12.4017668305,0.000651264142153,0.256912931034,26.5499934202,8.66907844333,11.3667174738
2018-03-10 07:42:09,41.2355,-40.6878,24.0,16.677,36.243,-0.00366103837408,0.623533,1.53328,0.001854137516,1.7,0.72,12.4021810887,0.000616693319979,0.260574568966,26.5502957691,7.44451078028,10.7946608239
2018-03-10 07:42:09,41.2355,-40.6878,26.0,16.677,36.243,-0.00366103837399,0.621834,1.554,0.001854137516,1.8,0.42,12.4030096588,0.000616693319979,0.259842241379,26.5503646123,7.44451078028,10.7946608239
2018-03-10 07:42:09,41.2355,-40.6878,28.1,16.68,36.244,-0.00366103837362,0.632028,1.52292,0.001854137516,1.7,0.44,12.4001099763,0.000602865427043,0.264236206897,26.5504942132,6.95469915672,10.5658453774
2018-03-10 07:42:09,41.2355,-40.6878,30.0,16.68,36.244,-0.00366103837355,0.650717,1.53328,0.002317671895,1.8,0.43,12.4025953648,0.000646654058829,0.272291810345,26.5505596459,8.50578007185,11.2904326574
2018-03-10 07:42:09,41.2355,-40.6878,32.0,16.677,36.243,-0.0036610383741,0.647319,1.54364,0.001854137516,1.7,0.3,12.3988675233,0.00062130264964,0.270827155172,26.5505882145,7.60778245556,10.8709331691
2018-03-10 07:42:09,41.2355,-40.6878,34.0,16.677,36.243,-0.00366103837404,0.606543,1.54364,0.001390603137,1.7,0.18,12.3951411295,0.000623607314471,0.253251293103,26.5506741166,7.6894182932,10.9090693418
2018-03-10 07:42:09,41.2355,-40.6878,36.0,16.677,36.243,-0.00366103837405,0.626931,1.54364,0.000927068758,1.7,0.37,12.3992816565,0.000632825973795,0.262039224138,26.5507600257,8.01596164375,11.0616140323
2018-03-10 07:42:09,41.2355,-40.6878,38.0,16.677,36.243,-0.00366103837401,0.62863,1.53328,0.000927068758,1.7,0.14,12.3953895107,0.000637435303456,0.262771551724,26.5508459417,8.17923331903,11.1378863776
2018-03-10 07:42:09,41.2355,-40.6878,40.0,16.678,36.243,-0.00366103837386,0.613339,1.554,0.001390603137,1.8,0.25,12.395969092,0.000623608164182,0.256180603448,26.5506949651,7.68944839167,10.9090834023
2018-03-10 07:42:09,41.2355,-40.6878,42.0,16.679,36.243,-0.00366103837384,0.626931,1.554,0.001854137516,1.7,0.34,12.3950583372,0.000642046332453,0.262039224138,26.5505487693,8.34256518815,11.2141868424
2018-03-10 07:42:09,41.2355,-40.6878,44.0,16.679,36.242,-0.00366103837388,0.61164,1.53328,0.001390603137,1.6,0.16,12.3972111696,0.000628220796334,0.255448275862,26.5498713346,7.85283704775,10.9854103951
2018-03-10 07:42:09,41.2355,-40.6878,46.0,16.679,36.242,-0.00366103837384,0.625232,1.52292,0.001854137516,1.7,0.21,12.3951411295,0.000628220796334,0.261306896552,26.5499620601,7.85283704775,10.9854103951
2018-03-10 07:42:09,41.2355,-40.6878,48.0,16.679,36.243,-0.0036610383739,0.621834,1.53328,0.002317671895,1.7,0.15,12.391085146,0.000621304348975,0.259842241379,26.5508209504,7.6078426494,10.8709612887
2018-03-10 07:42:09,41.2355,-40.6878,50.0,16.679,36.243,-0.00366103837384,0.615038,1.554,0.002317671895,1.7,0.28,12.3914161824,0.000623609013806,0.256912931034,26.5509116914,7.68947848704,10.9090974613
2018-03-10 07:42:09,41.2355,-40.6878,52.0,16.679,36.243,-0.00366103837384,0.616737,1.54364,0.001854137516,1.7,0.15,12.3934854189,0.00074114692018,0.257645258621,26.5509995826,11.8529062066,12.8540422655
2018-03-10 07:42:09,41.2355,-40.6878,54.0,16.68,36.244,-0.00366103837371,0.623533,1.52292,0.001854137516,1.6,0.15,12.3867827121,0.000635130734675,0.260574568966,26.5516187664,8.09760088366,11.0997517943
2018-03-10 07:42:09,41.2355,-40.6878,56.1,16.681,36.244,-0.00366103837369,0.621834,1.54364,0.002317671895,1.7,0.16,12.3872790483,0.00064665490829,0.259842241379,26.5514741957,8.50581016146,11.2904467138
2018-03-10 07:42:09,41.2355,-40.6878,58.0,16.681,36.244,-0.00366103837373,0.635426,1.53328,0.001854137516,1.7,0.14,12.386865433,0.000621303595151,0.265700862069,26.5515577253,7.60781594744,10.8709488149
2018-03-10 07:42:09,41.2355,-40.6878,60.0,16.678,36.243,-0.00366103837429,0.613339,1.53328,0.002317671895,1.7,0.13,12.3839706255,0.000651264142153,0.256180603448,26.5515880655,8.66907844333,11.3667174738
2018-03-10 07:42:09,41.2355,-40.6878,62.0,16.677,36.242,-0.00366103837432,0.616737,1.53328,0.001854137516,1.6,0.09,12.3876926814,0.00064204708601,0.257645258621,26.5511446477,8.34259188064,11.2141993118
2018-03-10 07:42:09,41.2355,-40.6878,64.0,16.68,36.243,-0.00366103837388,0.62863,1.54364,0.001854137516,1.7,0.16,12.386865433,0.000655875170974,0.262771551724,26.5512902325,8.83241030624,11.4430179358
2018-03-10 07:42:09,41.2355,-40.6878,66.0,16.675,36.241,-0.00366103837483,0.599747,1.53328,0.001854137516,1.7,0.14,12.3893473923,0.000648961833792,0.250321982759,26.5510259288,8.58752607658,11.3286202946
2018-03-10 07:42:09,41.2355,-40.6878,68.0,16.659,36.238,-0.00366103837698,0.632028,1.54364,0.001854137516,1.6,0.17,12.386865433,0.000648955583745,0.264236206897,26.5525967207,8.5873046874,11.3285168727
2018-03-10 07:42:09,41.2355,-40.6878,70.0,16.665,36.239,-0.00366103837624,0.608242,1.554,0.002317671895,1.7,0.06,12.3875603168,0.000644348906948,0.25398362069,26.5520327688,8.42412698192,11.2522884254
2018-03-10 07:42:09,41.2355,-40.6878,72.0,16.665,36.239,-0.00366103837637,0.61164,1.53328,0.001854137516,1.6,0.12,12.3901748548,0.000642044242117,0.255448275862,26.5521206394,8.34249114428,11.2141522528
2018-03-10 07:42:09,41.2355,-40.6878,74.0,16.656,36.236,-0.00366103837778,0.635426,1.53328,0.001854137516,1.8,0.15,12.3875603168,0.000644348606555,0.265700862069,26.5520336223,8.42411634138,11.2522834547
2018-03-10 07:42:09,41.2355,-40.6878,76.0,16.657,36.237,-0.00366103837743,0.654115,1.52292,0.000927068758,1.7,0.12,12.3852111503,0.000630519015692,0.273756465517,26.5526530695,7.93424457383,11.023439912
2018-03-10 07:42:09,41.2355,-40.6878,78.0,16.661,36.237,-0.00366103837689,0.633727,1.52292,0.002317671895,1.5,0.09,12.3901748548,0.000648959739366,0.264968534483,26.5517892598,8.58745188783,11.3285856374
2018-03-10 07:42:09,41.2355,-40.6878,79.9,16.664,36.237,-0.00366103837671,0.620135,1.56436,0.001390603137,1.7,0.13,12.3951411295,0.000648962292216,0.259109913793,26.5511578819,8.58754231488,11.3286278803
2018-03-10 07:42:09,41.2355,-40.6878,82.0,16.65,36.234,-0.0036610383791,0.637125,1.53328,0.001390603137,1.6,0.11,12.4021810887,0.000644348402891,0.266433189655,26.55225213,8.4241091272,11.2522800846
2018-03-10 07:42:09,41.2355,-40.6878,84.1,16.628,36.229,-0.00366103838168,0.660911,1.52292,0.001854137516,1.7,0.05,12.4009383676,0.000674302549656,0.276685775862,26.5536985079,9.48514491392,11.7479428364
2018-03-10 07:42:09,41.2355,-40.6878,86.0,16.625,36.228,-0.00366103838254,0.659212,1.51256,0.001854137516,1.7,0.1,12.4046670137,0.000669693111987,0.275953448276,26.5537174304,9.32186941279,11.6716687039
2018-03-10 07:42:09,41.2355,-40.6878,88.0,16.625,36.228,-0.00366103838266,0.667707,1.53328,0.001854137516,1.7,0.06,12.3992816565,0.000692739760295,0.279615086207,26.553799888,10.1382277892,12.0530304302
2018-03-10 07:42:09,41.2355,-40.6878,90.0,16.625,36.228,-0.00366103838268,0.686396,1.53328,0.002317671895,1.7,0.1,12.395969092,0.000676607106479,0.287670689655,26.5538823527,9.56677692571,11.7860772218
2018-03-10 07:42:09,41.2355,-40.6878,92.0,16.622,36.227,-0.00366103838308,0.682998,1.52292,0.001854137516,1.6,0.07,12.3934854189,0.000667388338467,0.286206034483,26.5539052515,9.2402297252,11.6335307327
2018-03-10 07:42:09,41.2355,-40.6878,94.0,16.624,36.227,-0.00366103838288,0.767948,1.54364,0.001390603137,1.7,0.05,12.3889336878,0.000685827365689,0.322822413793,26.5535152635,9.89337694742,11.9386483862
2018-03-10 07:42:09,41.2355,-40.6878,96.0,16.613,36.224,-0.00366103838445,0.642222,1.53328,0.001854137516,1.7,0.12,12.3831436981,0.000646646024841,0.268630172414,26.553890801,8.50549549191,11.290299716
2018-03-10 07:42:09,41.2355,-40.6878,98.0,16.616,36.224,-0.00366103838408,0.633727,1.52292,0.001390603137,1.7,0.06,12.3732261302,0.000658171913979,0.264968534483,26.5532648238,8.91376553697,11.4810230229
2018-03-10 07:42:09,41.2355,-40.6878,100.0,16.615,36.224,-0.00366103838428,0.635426,1.52292,0.001854137516,1.7,0.09,12.3652994597,0.000644343070087,0.265700862069,26.5535833971,8.42392022863,11.2521918406
2018-03-10 07:42:09,41.2355,-40.6878,102.0,16.598,36.22,-0.00366103838712,0.591252,1.56436,0.001854137516,1.7,0.06,12.3554827891,0.000669689654641,0.246660344828,26.5546044199,9.32174694669,11.6716114939
