datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-12 07:52:32,43.343,-42.9248,0.6,14.833,35.349,-0.00366103867275,0.769647,1.7612,0.000927068758,14.1,nan,12.4663577607,0.000785444333396,0.323554741379,26.281599025,13.4220091775,13.5870485469
2018-02-12 07:52:32,43.343,-42.9248,2.0,14.834,35.35,-0.0036610386716,0.793433,1.7612,0.000463534379,11.1,nan,12.472465181,0.000727826206845,0.333807327586,26.2821987443,11.3810598989,12.6336193144
2018-02-12 07:52:32,43.343,-42.9248,3.9,14.833,35.35,-0.00366103867114,0.834209,1.7612,0.000463534379,7.3,nan,12.468776904,0.000700169227347,0.351383189655,26.2824816167,10.4013943711,12.1759686702
2018-02-12 07:52:32,43.343,-42.9248,5.9,14.834,35.35,-0.00366103867133,0.805326,1.75084,0.000927068758,6.4,nan,12.4685933615,0.000665600256412,0.33893362069,26.2823304895,9.17689228263,11.6039426534
2018-02-12 07:52:32,43.343,-42.9248,8.0,14.833,35.349,-0.00366103867184,0.803627,1.7612,0.001390603137,4.3,2.13,12.4619047888,0.000690953075331,0.338201293103,26.2818489821,10.0749398344,12.023465469
2018-02-12 07:52:32,43.343,-42.9248,10.1,14.814,35.347,-0.00366103867507,0.81552,1.75084,0.000463534379,6.0,nan,12.4570205624,0.000732423011641,0.343327586207,26.2845308738,11.5438879183,12.7096844059
2018-02-12 07:52:32,43.343,-42.9248,12.0,14.828,35.348,-0.00366103867328,0.813821,1.77156,0.001390603137,5.4,nan,12.4592873355,0.000693255238655,0.342595258621,26.2823115973,10.1564870636,12.0615602483
2018-02-12 07:52:32,43.343,-42.9248,14.0,14.729,35.33,-0.00366103868867,0.813821,1.7612,0.000927068758,5.0,nan,12.454304471,0.000713942746814,0.342595258621,26.2900974413,10.8892799777,12.403884378
2018-02-12 07:52:32,43.343,-42.9248,16.0,14.625,35.321,-0.00366103870807,0.835908,1.79228,0.000927068758,4.4,1.96,12.443281345,0.000676985108752,0.352115517241,26.3058117341,9.58016652223,11.7923321703
2018-02-12 07:52:32,43.343,-42.9248,17.9,14.556,35.31,-0.00366103871477,0.8495,1.78192,0.000927068758,3.4,1.88,12.4348809484,0.000752996091369,0.357974137931,26.3123194813,12.2726275485,13.0501150445
2018-02-12 07:52:32,43.343,-42.9248,20.0,14.581,35.309,-0.003661038712,0.908965,1.78192,0.000463534379,2.4,1.14,12.436760004,0.00069540760665,0.383605603448,26.3062200308,10.2327282428,12.0971763068
2018-02-12 07:52:32,43.343,-42.9248,22.1,14.581,35.311,-0.00366103871223,0.886878,1.78192,0.000927068758,2.6,1.21,12.4336007403,0.000776065851019,0.374085344828,26.3078322455,13.0898045748,13.4318592031
2018-02-12 07:52:32,43.343,-42.9248,23.9,14.539,35.304,-0.00366103871952,0.888577,1.77156,0.000927068758,2.3,0.86,12.422916822,0.000755298378161,0.374817672414,26.3115626319,12.3541791512,13.0882118668
2018-02-12 07:52:32,43.343,-42.9248,26.0,14.543,35.304,-0.0036610387197,0.868189,1.78192,0.000927068758,2.1,0.57,12.4205921926,0.000716123185463,0.366029741379,26.3107680879,10.9665154755,12.4399649323
2018-02-12 07:52:32,43.343,-42.9248,28.0,14.558,35.306,-0.00366103871677,0.839306,1.77156,0.000463534379,1.9,0.66,12.422368823,0.000711524227466,0.353580172414,26.3091382485,10.8036111853,12.363864211
2018-02-12 07:52:32,43.343,-42.9248,30.0,14.497,35.302,-0.00366103872662,0.851199,1.77156,0.000463534379,2.2,0.65,12.4162765154,0.000722994861383,0.358706465517,26.3192741648,11.2099239799,12.5536731886
2018-02-12 07:52:32,43.343,-42.9248,32.0,14.474,35.3,-0.00366103872996,0.878383,1.77156,0.0,2.1,0.79,12.4073193769,0.000720671480427,0.370423706897,26.322758657,11.1276251797,12.5152273131
2018-02-12 07:52:32,43.343,-42.9248,34.0,14.457,35.299,-0.00366103873354,0.868189,1.7612,0.0,2.0,0.67,12.4071535828,0.000720656414155,0.366029741379,26.3257197262,11.1270915022,12.5149780057
2018-02-12 07:52:32,43.343,-42.9248,36.0,14.424,35.295,-0.00366103873695,0.891975,1.77156,0.0,1.8,0.64,12.4005241632,0.000722936937417,0.376282327586,26.3297985001,11.2078721972,12.5527146985
2018-02-12 07:52:32,43.343,-42.9248,38.0,14.422,35.296,-0.00366103873938,0.908965,1.7612,0.0,1.7,0.35,12.4003584864,0.000718323016594,0.383605603448,26.3310757924,11.0444378938,12.4763663815
2018-02-12 07:52:32,43.343,-42.9248,40.0,14.377,35.293,-0.00366103874744,0.919159,1.77156,-0.000927068758,1.8,0.57,12.3957206959,0.000743635072073,0.387999568966,26.3384862608,11.941041523,12.8952146689
2018-02-12 07:52:32,43.343,-42.9248,42.0,14.36,35.293,-0.00366103874925,0.857995,1.75084,-0.000463534379,2.0,0.3,12.3927404426,0.00070904737022,0.361635775862,26.3422084904,10.7158759479,12.3228787044
2018-02-12 07:52:32,43.343,-42.9248,44.0,14.291,35.29,-0.00366103876219,0.863092,1.77156,0.0,1.8,0.42,12.3854592747,0.000704373361199,0.363832758621,26.3547219901,10.5503132004,12.245536085
2018-02-12 07:52:32,43.343,-42.9248,46.0,14.214,35.283,-0.00366103877154,0.868189,1.78192,-0.000463534379,1.8,0.29,12.3802500142,0.000722747194232,0.366029741379,26.3658019788,11.2011511141,12.5495749453
2018-02-12 07:52:32,43.343,-42.9248,48.0,14.2,35.282,-0.0036610387745,0.869888,1.78192,-0.000463534379,1.9,0.25,12.3771919262,0.00075500021564,0.366762068966,26.3680868562,12.3436176384,13.0832780573
2018-02-12 07:52:32,43.343,-42.9248,50.0,14.12,35.282,-0.0036610387874,0.919159,1.7612,-0.000463534379,1.7,0.51,12.3657946847,0.000782571248563,0.387999568966,26.3851401221,13.3202387666,13.5395065106
2018-02-12 07:52:32,43.343,-42.9248,52.0,14.095,35.283,-0.00366103879033,0.847801,1.77156,-0.000463534379,1.8,0.21,12.3606785965,0.000754886084159,0.357241810345,26.3912804291,12.3395748731,13.0813894799
2018-02-12 07:52:32,43.343,-42.9248,54.1,14.052,35.285,-0.00366103879701,0.863092,1.78192,0.0,1.8,0.21,12.3509490719,0.000773272360147,0.363832758621,26.4019930735,12.9908535411,13.3856342385
2018-02-12 07:52:32,43.343,-42.9248,56.0,14.0,35.292,-0.0036610388051,0.874985,1.77156,0.000463534379,1.8,0.19,12.3415587472,0.000738628877247,0.368959051724,26.4184403686,11.7637120898,12.8123752436
2018-02-12 07:52:32,43.343,-42.9248,58.0,13.962,35.3,-0.00366103881044,0.854597,1.75084,0.000927068758,1.9,0.11,12.3291348629,0.000782356350651,0.36017112069,26.4326962754,13.3126266528,13.5359505124
2018-02-12 07:52:32,43.343,-42.9248,60.0,13.902,35.31,-0.00366103881897,0.817219,1.7612,0.000463534379,1.8,0.12,12.325106739,0.000759219489221,0.344059913793,26.453102038,12.4930727472,13.153095995
2018-02-12 07:52:32,43.343,-42.9248,62.0,13.919,35.321,-0.00366103881661,0.803627,1.77156,0.000463534379,1.8,0.08,12.3300393691,0.000738468208387,0.338201293103,26.4581116919,11.7580208775,12.8097165944
2018-02-12 07:52:32,43.343,-42.9248,64.0,13.911,35.323,-0.0036610388179,0.846102,1.75084,0.0,1.8,0.11,12.3365378833,0.000779938451182,0.356509482759,26.4614118679,13.2269798178,13.4959406028
2018-02-12 07:52:32,43.343,-42.9248,66.0,13.909,35.325,-0.00366103881811,0.86649,1.74048,0.000927068758,1.8,0.11,12.3369493304,0.000759189252369,0.365297413793,26.4634525865,12.4920016974,13.1525956542
2018-02-12 07:52:32,43.343,-42.9248,68.0,13.911,35.329,-0.00366103881744,0.897072,1.7612,0.000927068758,1.8,0.07,12.3257642759,0.000770704659136,0.378479310345,26.4661997421,12.8999004359,13.3431455053
2018-02-12 07:52:32,43.343,-42.9248,70.0,13.965,35.346,-0.00366103880819,0.803627,1.75084,0.000463534379,1.9,0.07,12.313607163,0.000729236316849,0.338201293103,26.4680669852,11.4310088154,12.6569529453
2018-02-12 07:52:32,43.343,-42.9248,72.0,14.0,35.357,-0.00366103880387,0.803627,1.75084,0.000463534379,1.8,0.11,12.325106739,0.000715418378451,0.338201293103,26.4692734801,10.9415498015,12.4283022205
2018-02-12 07:52:32,43.343,-42.9248,74.0,13.989,35.356,-0.00366103880545,0.817219,1.75084,0.000463534379,1.9,0.08,12.3297104478,0.000779939653516,0.344059913793,26.4708939881,13.2270224068,13.4959604983
2018-02-12 07:52:32,43.343,-42.9248,76.0,13.975,35.353,-0.00366103880751,0.835908,1.74048,0.000927068758,1.9,0.08,12.3332469442,0.000754580790343,0.352115517241,26.4715991123,12.3287607555,13.0763376661
2018-02-12 07:52:32,43.343,-42.9248,78.0,13.973,35.355,-0.0036610388075,0.83251,1.75084,0.0,1.8,0.1,12.3313551671,0.000752268925024,0.350650862069,26.4736331842,12.2468698622,13.0380823442
2018-02-12 07:52:32,43.343,-42.9248,80.0,13.982,35.357,-0.00366103880584,0.803627,1.77156,0.000463534379,1.8,0.08,12.3316841449,0.00074305494319,0.338201293103,26.4733518133,11.9204921977,12.8856150539
2018-02-12 07:52:32,43.343,-42.9248,82.0,13.981,35.357,-0.0036610388058,0.818918,1.75084,0.000463534379,1.9,0.05,12.3323421346,0.000770709841772,0.344792241379,26.4736299507,12.9000840152,13.3432312644
2018-02-12 07:52:32,43.343,-42.9248,84.0,13.988,35.359,-0.00366103880445,0.796831,1.7612,0.000927068758,1.9,0.06,12.3353036484,0.00076379836134,0.335271982759,26.4737692122,12.6552655554,13.2288643476
2018-02-12 07:52:32,43.343,-42.9248,86.0,13.98,35.359,-0.00366103880554,0.81552,1.75084,0.000463534379,1.9,0.04,12.3497953775,0.000768399057488,0.343327586207,26.4755212628,12.8182314143,13.3049938308
2018-02-12 07:52:32,43.343,-42.9248,88.0,13.963,35.356,-0.00366103880773,0.846102,1.75084,0.000463534379,1.8,0.05,12.3504546144,0.000807567554615,0.356509482759,26.4768476564,14.2056579196,13.9531299711
2018-02-12 07:52:32,43.343,-42.9248,90.0,13.963,35.359,-0.00366103880732,0.869888,1.74048,0.001390603137,1.8,0.06,12.3573793445,0.000784513345502,0.366762068966,26.4792336564,13.3890317244,13.5716431333
2018-02-12 07:52:32,43.343,-42.9248,92.0,13.964,35.36,-0.00366103880669,0.863092,1.75084,0.000463534379,1.8,0.09,12.3619986157,0.000784511906394,0.363832758621,26.4798636783,13.3889807483,13.5716193198
2018-02-12 07:52:32,43.343,-42.9248,94.0,13.967,35.361,-0.00366103880554,0.902169,1.75084,0.000927068758,1.8,0.1,12.3669503088,0.000740723997231,0.380676293103,26.4800729856,11.8379254299,12.8470439973
2018-02-12 07:52:32,43.343,-42.9248,96.0,13.976,35.366,-0.0036610388038,0.886878,1.74048,0.000927068758,1.8,0.06,12.3775224833,0.000805251736509,0.374085344828,26.4821109225,14.1236270106,13.914809241
2018-02-12 07:52:32,43.343,-42.9248,98.0,13.98,35.368,-0.00366103880265,0.874985,1.71976,0.000927068758,1.8,0.06,12.3794234077,0.000786813697889,0.368959051724,26.4828822741,13.4705148066,13.6097079463
2018-02-12 07:52:32,43.343,-42.9248,100.0,14.003,35.377,-0.00366103879857,0.861393,1.74048,0.001854137516,1.8,0.06,12.3894301355,0.000782206504564,0.363100431034,26.4850610384,13.3073188047,13.5334709518
2018-02-12 07:52:32,43.343,-42.9248,102.0,13.989,35.375,-0.0036610387998,0.914062,1.74048,0.000927068758,1.7,0.05,12.397708046,0.000819071083264,0.385802586207,26.4865313754,14.6131359114,14.1434832705
2018-02-12 07:52:32,43.343,-42.9248,104.0,13.985,35.376,-0.00366103879916,0.914062,1.73012,0.001390603137,1.8,0.07,12.3804980101,0.000800626928635,0.385802586207,26.4882120954,13.9598070661,13.8382807718
2018-02-12 07:52:32,43.343,-42.9248,106.0,13.986,35.377,-0.003661038798,0.903868,1.74048,0.001390603137,1.8,0.05,12.3316018994,0.000865156103932,0.38140862069,26.4888400322,16.2455595135,14.9060697778
2018-02-12 07:52:32,43.343,-42.9248,108.0,13.989,35.381,-0.00366103879582,0.90047,1.71976,0.002317671895,1.8,0.05,12.2367527677,0.000814446638478,0.379943965517,26.4913652338,14.4493288282,14.0669608095
2018-02-12 07:52:32,43.343,-42.9248,110.0,14.139,35.429,-0.00366103876697,0.739065,1.71976,0.002317671895,1.8,0.05,12.0845654062,0.000685425466458,0.310372844828,26.4968205954,9.87914087289,11.9319980056
2018-02-12 07:52:32,43.343,-42.9248,112.0,14.548,35.561,-0.00366103870821,0.592951,1.7094,0.001854137516,1.7,0.08,11.9602255565,0.000653257599969,0.247392672414,26.5112469061,8.73969070612,11.3997039847
2018-02-12 07:52:32,43.343,-42.9248,114.0,15.084,35.741,-0.00366103862511,0.428148,1.7094,0.001854137516,1.7,0.09,11.9291208552,0.000542724157646,0.176356896552,26.5328985315,4.82437511214,9.57066473282
2018-02-12 07:52:32,43.343,-42.9248,116.0,15.321,35.823,-0.00366103859024,0.363586,1.71976,0.002317671895,1.8,0.12,11.9144728325,0.000448259861917,0.148528448276,26.5434206663,1.47826082884,8.00752781104
2018-02-12 07:52:32,43.343,-42.9248,118.0,15.345,35.846,-0.00366103858797,0.30582,1.71976,0.001854137516,1.8,0.09,11.9234479249,0.000443616519743,0.123629310345,26.5558428644,1.31378436235,7.93069264769
2018-02-12 07:52:32,43.343,-42.9248,120.0,15.347,35.848,-0.00366103858776,0.299024,1.71976,0.002317671895,1.7,0.07,11.9341663557,0.000422871494072,0.1207,26.5570099037,0.578954063014,7.58741675365
2018-02-12 07:52:32,43.343,-42.9248,122.0,15.347,35.849,-0.00366103858775,0.321111,1.69904,0.001854137516,1.7,0.07,11.9542966277,0.000489704290595,0.130220258621,26.5578544765,2.94630538146,8.69332466336
2018-02-12 07:52:32,43.343,-42.9248,124.0,15.354,35.856,-0.00366103858687,0.275238,1.69904,0.001854137516,1.8,0.05,11.9724905978,0.00045973299953,0.110447413793,26.5617535366,1.88466230937,8.19737821825
2018-02-12 07:52:32,43.343,-42.9248,126.0,15.325,35.86,-0.00366103859116,0.212375,1.69904,0.002317671895,1.8,0.06,11.9899266835,0.00038364119159,0.0833512931034,26.5714030408,-0.810661711506,6.93825789644
2018-02-12 07:52:32,43.343,-42.9248,128.0,15.255,35.847,-0.00366103860153,0.208977,1.68868,0.001854137516,1.8,0.07,11.9903233357,0.000425089716869,0.081886637931,26.5771017247,0.657527950944,7.62412253682
2018-02-12 07:52:32,43.343,-42.9248,130.0,15.253,35.847,-0.00366103860201,0.208977,1.7094,0.001390603137,1.8,0.08,11.9841374737,0.000362861824814,0.081886637931,26.5776218334,-1.54670844144,6.59441374699
