datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-14 08:08:37,45.8617,-43.0047,0.5,17.523,35.297,-0.00366103823494,0.647319,1.7094,0.005098878169,11.0,nan,13.1398106552,0.000693455247341,0.270827155172,25.6204759947,10.1635717713,12.0648698687
2017-11-14 08:08:37,45.8617,-43.0047,1.9,17.55,35.292,-0.00366103823413,0.667707,1.7094,0.005098878169,8.3,nan,13.1405431893,0.000661222923989,0.279615086207,25.6101406242,9.02183841353,11.5315092554
2017-11-14 08:08:37,45.8617,-43.0047,4.0,17.546,35.293,-0.00366103823545,0.664309,1.69904,0.00463534379,7.1,nan,13.1394712064,0.000686568713542,0.278150431034,25.6119668356,9.91963697108,11.9509157534
2017-11-14 08:08:37,45.8617,-43.0047,6.0,17.548,35.291,-0.00366103823519,0.715279,1.7094,0.006025946927,4.6,nan,13.1371668321,0.000746496470345,0.300120258621,25.6100311185,12.0423979726,12.9425633233
2017-11-14 08:08:37,45.8617,-43.0047,8.0,17.545,35.289,-0.00366103823554,0.688095,1.69904,0.006025946927,4.4,2.38,13.138756615,0.000661226529007,0.288403017241,25.6093108625,9.0219661105,11.531568909
2017-11-14 08:08:37,45.8617,-43.0047,9.9,17.551,35.289,-0.00366103823455,0.667707,1.69904,0.006025946927,4.3,2.16,13.1403645175,0.000695801077403,0.279615086207,25.6079313819,10.2466657638,12.1036872182
2017-11-14 08:08:37,45.8617,-43.0047,12.0,17.551,35.287,-0.00366103823449,0.705085,1.7094,0.006025946927,2.9,1.41,13.1436347164,0.000670454710074,0.295726293103,25.6064906508,9.34884674026,11.6842711595
2017-11-14 08:08:37,45.8617,-43.0047,14.0,17.553,35.288,-0.00366103823414,0.694891,1.69904,0.005562412548,2.7,1.4,13.1390245808,0.000737289041853,0.291332327586,25.6068586317,11.7162524405,12.7902044736
2017-11-14 08:08:37,45.8617,-43.0047,16.0,17.559,35.289,-0.00366103823311,0.735667,1.7094,0.006489481306,2.6,1.11,13.1374526171,0.000675065190401,0.308908189655,25.6062540065,9.5121591744,11.7605625452
2017-11-14 08:08:37,45.8617,-43.0047,18.0,17.558,35.289,-0.0036610382333,0.703386,1.7094,0.006025946927,2.5,1.27,13.138345748,0.000658931774824,0.294993965517,25.6065850661,8.94068132781,11.4935967316
2017-11-14 08:08:37,45.8617,-43.0047,20.0,17.554,35.288,-0.00366103823356,0.716978,1.7094,0.005562412548,2.2,0.7,13.1417046337,0.000665845194272,0.300852586207,25.6068791199,9.18556847151,11.6079957341
2017-11-14 08:08:37,45.8617,-43.0047,22.0,17.558,35.289,-0.00366103823284,0.708483,1.7094,0.005562412548,2.0,0.64,13.1392210936,0.000705025071441,0.297190948276,25.6067704105,10.5733980806,12.2563201843
2017-11-14 08:08:37,45.8617,-43.0047,24.0,17.58,35.296,-0.00366103822977,0.711881,1.69904,0.005562412548,2.0,0.79,13.1370060816,0.000663540536698,0.298655603448,25.606881058,9.10393289092,11.5698596815
2017-11-14 08:08:37,45.8617,-43.0047,26.0,17.603,35.304,-0.00366103822597,0.723774,1.68868,0.005562412548,1.9,0.56,13.138935258,0.000656624224918,0.303781896552,25.6075099952,8.85894329504,11.4554128186
2017-11-14 08:08:37,45.8617,-43.0047,28.0,17.609,35.306,-0.00366103822492,0.727172,1.69904,0.005562412548,1.8,0.58,13.1436883351,0.000679670477305,0.305246551724,25.6076789124,9.67528764709,11.8367679934
2017-11-14 08:08:37,45.8617,-43.0047,29.9,17.607,35.306,-0.00366103822534,0.732269,1.69904,0.005562412548,1.9,0.53,13.1446535212,0.000640489659674,0.307443534483,25.6082590012,8.28742472498,11.188427981
2017-11-14 08:08:37,45.8617,-43.0047,32.0,17.607,35.306,-0.00366103822494,0.720376,1.69904,0.005562412548,1.9,0.53,13.1425981442,0.000658926978321,0.302317241379,25.6083647144,8.94051142609,11.4935173621
2017-11-14 08:08:37,45.8617,-43.0047,34.0,17.604,35.305,-0.00366103822501,0.715279,1.7094,0.005562412548,1.8,0.55,13.1507864148,0.000951619609644,0.300120258621,25.6084298955,19.3082698128,16.3368145595
2017-11-14 08:08:37,45.8617,-43.0047,36.0,17.585,35.298,-0.00366103822789,0.737366,1.69904,0.006025946927,1.7,0.28,13.151984824,0.000656625396809,0.309640517241,25.6077918576,8.85898480577,11.4554322103
2017-11-14 08:08:37,45.8617,-43.0047,38.0,17.568,35.293,-0.00366103823015,0.740764,1.69904,0.005562412548,1.7,0.22,13.1527540279,0.000771858074905,0.311105172414,25.6081963268,12.9407567293,13.3622315183
2017-11-14 08:08:37,45.8617,-43.0047,40.0,17.555,35.287,-0.00366103823123,0.718677,1.69904,0.005562412548,1.7,0.26,13.1615235502,0.000635887786435,0.301584913793,25.6068592238,8.12441717108,11.11227902
2017-11-14 08:08:37,45.8617,-43.0047,42.0,17.555,35.287,-0.00366103823051,0.761152,1.68868,0.006025946927,1.7,0.21,13.1680967758,0.000808737648748,0.319893103448,25.606965888,14.247104994,13.9724919674
2017-11-14 08:08:37,45.8617,-43.0047,44.0,17.556,35.288,-0.00366103822919,0.74756,1.68868,0.006025946927,1.7,0.22,13.1725769203,0.000649714064551,0.314034482759,25.6075958922,8.61417159453,11.3410677454
2017-11-14 08:08:37,45.8617,-43.0047,45.9,17.555,35.289,-0.003661038228,0.711881,1.68868,0.006489481306,1.7,0.11,13.1589276874,0.000654320159367,0.298655603448,25.6087066689,8.77732868509,11.4172865625
2017-11-14 08:08:37,45.8617,-43.0047,48.0,17.592,35.307,-0.00366103821772,0.689794,1.68868,0.006489481306,1.6,0.16,13.0971306125,0.000592077849271,0.289135344828,25.6136143241,6.57258157688,10.3873391918
2017-11-14 08:08:37,45.8617,-43.0047,50.0,17.994,35.478,-0.00366103815459,0.591252,1.6576,0.006489481306,1.6,0.11,13.0351303328,0.000578126777766,0.246660344828,25.6461055497,6.07840672201,10.1564854623
2017-11-14 08:08:37,45.8617,-43.0047,52.0,18.47,35.688,-0.00366103808402,0.533486,1.64724,0.006489481306,1.6,0.17,12.973689796,0.00052263626313,0.221761206897,25.6882135678,4.11282171259,9.23826263998
2017-11-14 08:08:37,45.8617,-43.0047,54.0,18.912,35.898,-0.00366103802005,0.351693,1.62652,0.006489481306,1.5,0.11,12.9419381279,0.000485545464276,0.143402155172,25.7367635945,2.79899143559,8.62450696965
2017-11-14 08:08:37,45.8617,-43.0047,56.0,19.239,36.076,-0.00366103797486,0.353392,1.61616,0.006489481306,1.7,0.07,12.9293533803,0.000503759555817,0.144134482759,25.7887516323,3.44417098615,8.92590252619
2017-11-14 08:08:37,45.8617,-43.0047,58.0,19.286,36.105,-0.00366103796781,0.309218,1.6058,0.006489481306,1.7,0.16,12.8936816887,0.000464539328519,0.125093965517,25.7988441846,2.05491209479,8.27691038691
2017-11-14 08:08:37,45.8617,-43.0047,60.0,19.361,36.147,-0.00366103795856,0.300723,1.59544,0.006953015685,1.7,0.21,12.84253858,0.000505968094032,0.121432327586,25.8115676623,3.52240182679,8.96244805485
2017-11-14 08:08:37,45.8617,-43.0047,62.0,19.366,36.149,-0.00366103795873,0.299024,1.61616,0.006489481306,1.7,0.09,12.6996718776,0.000529012989996,0.1207,25.8119120928,4.33869813165,9.34378078446
2017-11-14 08:08:37,45.8617,-43.0047,64.0,19.422,36.18,-0.00366103795231,0.336402,1.62652,0.006025946927,1.7,0.09,12.403241671,0.000538191060195,0.136811206897,25.8211283632,4.66380373422,9.49565383117
2017-11-14 08:08:37,45.8617,-43.0047,66.0,19.454,36.224,-0.003661037952,0.256549,1.6576,0.006025946927,1.7,0.07,11.982504453,0.000526580784522,0.102391810345,25.8465045442,4.25254454935,9.3035341479
2017-11-14 08:08:37,45.8617,-43.0047,68.0,19.334,36.242,-0.00366103797143,0.229365,1.69904,0.005562412548,1.7,0.12,11.6084820148,0.000450409095441,0.0906745689655,25.8916159654,1.55439097871,8.04309200223
2017-11-14 08:08:37,45.8617,-43.0047,70.0,18.87,36.187,-0.00366103804641,0.180094,1.80264,0.005562412548,1.8,0.12,11.1686815558,0.000450244598364,0.0694370689655,25.9693508415,1.54856416326,8.04037000603
2017-11-14 08:08:37,45.8617,-43.0047,72.0,18.453,36.141,-0.00366103811026,0.174997,1.82336,0.00463534379,1.9,0.1,10.8627284692,0.000454682897136,0.0672400862069,26.0402016307,1.70577758236,8.11381223758
2017-11-14 08:08:37,45.8617,-43.0047,74.0,17.955,36.076,-0.00366103818366,0.225967,1.8648,0.00463534379,1.8,0.08,10.644993189,0.000447570627241,0.0892099137931,26.1150314836,1.45384675814,7.99612278058
2017-11-14 08:08:37,45.8617,-43.0047,76.0,17.858,36.065,-0.00366103819816,0.164803,1.88552,0.00463534379,1.7,0.08,10.4545476237,0.000396822970218,0.0628461206897,26.1307021414,-0.343736748945,7.15638184168
2017-11-14 08:08:37,45.8617,-43.0047,78.0,17.817,36.075,-0.00366103820651,0.18689,1.9166,0.005098878169,1.7,0.09,10.1955840557,0.00038063523797,0.0723663793103,26.1485729619,-0.917138600623,6.88851722933
2017-11-14 08:08:37,45.8617,-43.0047,80.0,17.617,36.076,-0.00366103823983,0.20388,1.93732,0.004171809411,1.8,0.13,9.95701753559,0.000447316555364,0.0796896551724,26.1985645618,1.44484702409,7.9919185558
2017-11-14 08:08:37,45.8617,-43.0047,82.0,17.271,36.038,-0.00366103829144,0.185191,1.9684,0.004171809411,1.9,0.08,9.83208620297,0.000410264832082,0.0716340517241,26.2536742675,0.132400881992,7.37880948394
2017-11-14 08:08:37,45.8617,-43.0047,84.0,17.131,36.023,-0.00366103831787,0.188589,1.97876,0.00463534379,2.0,0.07,9.73031652146,0.000488548029688,0.0730987068966,26.2760016329,2.9053483076,8.67419157079
2017-11-14 08:08:37,45.8617,-43.0047,86.0,16.887,36.005,-0.00366103835351,0.190288,1.98912,0.00463534379,1.9,0.07,9.66768761595,0.000453822699428,0.0738310344828,26.3206666558,1.67530765913,8.09957821627
2017-11-14 08:08:37,45.8617,-43.0047,88.0,16.824,36.003,-0.00366103836233,0.180094,1.99948,0.004171809411,1.8,0.08,9.6533035668,0.000396158634773,0.0694370689655,26.3342083036,-0.367268839055,7.14538882836
2017-11-14 08:08:37,45.8617,-43.0047,90.0,16.674,35.981,-0.003661038392,0.174997,1.98912,0.004171809411,1.8,0.08,9.6358587358,0.000384563393631,0.0672400862069,26.3529429978,-0.77799547082,6.95351792721
2017-11-14 08:08:37,45.8617,-43.0047,92.0,16.195,35.906,-0.00366103846068,0.158007,2.00984,0.004171809411,2.0,0.1,9.57107609225,0.000398160929827,0.0599168103448,26.4075041937,-0.296343543676,7.17852157234
2017-11-14 08:08:37,45.8617,-43.0047,94.0,16.147,35.909,-0.0036610384694,0.151211,1.99948,0.003708275032,1.9,0.04,9.5202807584,0.000393501474183,0.0569875,26.4210128704,-0.461390781501,7.10141977323
2017-11-14 08:08:37,45.8617,-43.0047,96.0,15.977,35.903,-0.0036610384972,0.15291,2.00984,0.004171809411,1.8,0.08,9.48125285717,0.000368012074879,0.0577198275862,26.4556898591,-1.36427628365,6.67963690956
2017-11-14 08:08:37,45.8617,-43.0047,98.0,15.76,35.878,-0.00366103852893,0.141017,2.03056,0.004171809411,1.9,0.07,9.44779170801,0.000416273037816,0.0525935344828,26.4861971523,0.345223545535,7.47822956796
2017-11-14 08:08:37,45.8617,-43.0047,100.0,15.625,35.869,-0.00366103854859,0.127425,2.0202,0.003244740653,2.0,0.08,9.41329417202,0.000397732214672,0.0467349137931,26.5100259131,-0.311529491899,7.17142745829
2017-11-14 08:08:37,45.8617,-43.0047,101.9,15.585,35.869,-0.00366103855353,0.117231,2.03056,0.004171809411,1.9,0.03,9.38216929734,0.000367733986188,0.0423409482759,26.519157148,-1.37412674125,6.67503526937
2017-11-14 08:08:37,45.8617,-43.0047,104.0,15.58,35.874,-0.0036610385548,0.122328,2.03056,0.003708275032,1.9,0.09,9.34795635068,0.000416114841619,0.0445379310345,26.524217963,0.339619919824,7.47561183482
2017-11-14 08:08:37,45.8617,-43.0047,106.0,15.557,35.883,-0.00366103855873,0.115532,1.99948,0.003244740653,1.9,0.09,9.28836682115,0.000340016897003,0.0416086206897,26.5364243845,-2.35592147437,6.21638996709
2017-11-14 08:08:37,45.8617,-43.0047,108.0,15.535,35.895,-0.00366103856271,0.107037,2.03056,0.002781206274,1.9,0.1,9.23929219087,0.000360708332698,0.0379469827586,26.5507110247,-1.62298943917,6.55877908723
2017-11-14 08:08:37,45.8617,-43.0047,110.0,15.446,35.887,-0.00366103857688,0.108736,2.03056,0.003244740653,1.9,0.08,9.20483585607,0.00038138559024,0.0386793103448,26.5646855338,-0.890559622527,6.90093359604
2017-11-14 08:08:37,45.8617,-43.0047,112.0,15.403,35.883,-0.0036610385842,0.100241,2.03056,0.003244740653,1.9,0.06,9.19853534106,0.000358307757938,0.0350176724138,26.5713449588,-1.70802259833,6.51905585622
2017-11-14 08:08:37,45.8617,-43.0047,114.0,15.381,35.883,-0.00366103858855,0.100241,2.03056,0.003244740653,1.9,0.05,9.19824907504,0.0003882473046,0.0350176724138,26.5763582484,-0.647503976442,7.01447701455
2017-11-14 08:08:37,45.8617,-43.0047,116.0,15.327,35.879,-0.00366103859671,0.095144,2.03056,0.003708275032,1.9,0.07,9.2021661068,0.000358244627235,0.0328206896552,26.5854536225,-1.7102588141,6.51801120828
2017-11-14 08:08:37,45.8617,-43.0047,118.0,15.235,35.871,-0.00366103860965,0.091746,2.04092,0.003244740653,1.9,0.08,9.21372250819,0.000360480033445,0.0313560344828,26.5999195174,-1.63107625531,6.55500133196
2017-11-14 08:08:37,45.8617,-43.0047,120.0,15.117,35.851,-0.0036610386289,0.090047,2.04092,0.003708275032,2.0,0.05,9.2045493585,0.000378851655337,0.0306237068966,26.6108266832,-0.980316664657,6.85900360362
2017-11-14 08:08:37,45.8617,-43.0047,122.0,15.023,35.844,-0.00366103864337,0.090047,2.04092,0.003244740653,1.9,0.09,9.18566377691,0.000367252926948,0.0306237068966,26.6263187414,-1.39116682164,6.66707499768
2017-11-14 08:08:37,45.8617,-43.0047,124.0,15.007,35.843,-0.00366103864632,0.083251,2.05128,0.003708275032,2.0,0.08,9.17195753324,0.000346497554635,0.0276943965517,26.6291551083,-2.12636361973,6.3236278938
2017-11-14 08:08:37,45.8617,-43.0047,126.0,15.0,35.842,-0.00366103864784,0.083251,2.04092,0.003708275032,2.0,0.08,9.1625484865,0.000371844402951,0.0276943965517,26.6300022677,-1.22852755869,6.7430519116
2017-11-14 08:08:37,45.8617,-43.0047,128.0,14.963,35.84,-0.00366103865402,0.079853,2.03056,0.002781206274,2.0,0.08,9.14478792642,0.000346461240735,0.0262297413793,26.6366960878,-2.12764993069,6.32302699377
2017-11-14 08:08:37,45.8617,-43.0047,130.0,14.949,35.85,-0.00366103865672,0.069659,2.0202,0.003244740653,2.0,0.11,9.14859846835,0.000337203720634,0.0218357758621,26.6475663571,-2.45556980769,6.16983925906
2017-11-14 08:08:37,45.8617,-43.0047,132.0,14.924,35.853,-0.00366103866333,0.062863,2.04092,0.002781206274,2.0,0.07,9.18566377692,0.000353303917328,0.0189064655172,26.6554583321,-1.8852686404,6.43625538704
2017-11-14 08:08:37,45.8617,-43.0047,134.0,14.791,35.83,-0.00366103868304,0.071358,2.0202,0.002781206274,2.0,0.06,9.20598195181,0.000348618001665,0.0225681034483,26.6669768916,-2.05125314503,6.35871574384
2017-11-14 08:08:37,45.8617,-43.0047,136.0,14.745,35.825,-0.00366103868961,0.06796,2.00984,0.002781206274,2.0,0.06,9.22089654699,0.000362411786196,0.0211034482759,26.6732470074,-1.56264970938,6.58696678541
