datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-26 07:53:00,44.3863,-42.89,2.1,18.571,36.172,-0.00366103807227,0.541981,1.56436,0.008343618822,9.1,nan,12.9658213371,0.00061832017968,0.225422844828,26.0304066049,7.50213740463,10.8215810951
2017-12-26 07:53:00,44.3863,-42.89,4.0,18.577,36.172,-0.00366103807283,0.536884,1.554,0.008343618822,8.8,nan,12.9679634682,0.000579144992775,0.223225862069,26.0289722152,6.11447393407,10.1733342565
2017-12-26 07:53:00,44.3863,-42.89,6.2,18.577,36.172,-0.00366103807271,0.545379,1.56436,0.007880084443,5.9,nan,12.9700709342,0.000583754322437,0.2268875,26.0290724579,6.27774560935,10.2496066018
2017-12-26 07:53:00,44.3863,-42.89,7.8,18.576,36.172,-0.00366103807289,0.56067,1.56436,0.006953015685,5.6,nan,12.9672610791,0.000597581625762,0.233478448276,26.0293988627,6.76753634776,10.4784122917
2017-12-26 07:53:00,44.3863,-42.89,9.9,18.575,36.172,-0.00366103807311,0.575961,1.57472,0.007880084443,4.1,2.25,12.9623984004,0.000609104264173,0.240069396552,26.0297480358,7.17569124555,10.6690818076
2017-12-26 07:53:00,44.3863,-42.89,11.9,18.576,36.172,-0.003661038073,0.535185,1.54364,0.007416550064,5.1,nan,12.9591871812,0.000609104949917,0.222493534483,26.0295905456,7.17571553595,10.6690931549
2017-12-26 07:53:00,44.3863,-42.89,14.0,18.578,36.172,-0.00366103807267,0.553874,1.54364,0.007880084443,4.0,1.57,12.9638025391,0.00057914567835,0.230549137931,26.0291846496,6.1144982185,10.173345601
2017-12-26 07:53:00,44.3863,-42.89,16.0,18.579,36.172,-0.00366103807247,0.581058,1.56436,0.007880084443,2.7,1.24,12.9606435068,0.000599888347318,0.24226637931,26.0290274344,6.8492450387,10.5165824977
2017-12-26 07:53:00,44.3863,-42.89,18.0,18.581,36.172,-0.00366103807238,0.57766,1.554,0.007416550064,3.1,1.26,12.9646626723,0.0005814523994,0.240801724138,26.0286167322,6.19620689153,10.2115157987
2017-12-26 07:53:00,44.3863,-42.89,20.0,18.58,36.172,-0.00366103807255,0.56067,1.554,0.007416550064,2.9,1.53,12.9609944607,0.000602193697555,0.233478448276,26.0289665279,6.9309051548,10.554730012
2017-12-26 07:53:00,44.3863,-42.89,22.0,18.581,36.172,-0.00366103807228,0.555573,1.58508,0.007416550064,2.8,1.04,12.9623984004,0.000616022371862,0.231281465517,26.0288099647,7.42074445611,10.7835583881
2017-12-26 07:53:00,44.3863,-42.89,24.0,18.583,36.172,-0.00366103807202,0.553874,1.58508,0.007880084443,2.0,0.63,12.9571346521,0.000611414412592,0.230549137931,26.0283999164,7.25752132283,10.7073087193
2017-12-26 07:53:00,44.3863,-42.89,26.0,18.583,36.172,-0.00366103807197,0.591252,1.56436,0.007880084443,1.9,1.1,12.9562576326,0.000641375055393,0.246660344828,26.0284968706,8.31878721213,11.2030789635
2017-12-26 07:53:00,44.3863,-42.89,28.0,18.581,36.172,-0.00366103807236,0.570864,1.59544,0.007416550064,2.0,0.91,12.9532763471,0.000590671058723,0.237872413793,26.0291007891,6.52275024208,10.3640604892
2017-12-26 07:53:00,44.3863,-42.89,30.0,18.584,36.172,-0.0036610380719,0.575961,1.57472,0.007416550064,1.6,0.97,12.9545038265,0.000602196438338,0.240069396552,26.0284373134,6.9310022388,10.5547753648
2017-12-26 07:53:00,44.3863,-42.89,32.0,18.585,36.172,-0.0036610380719,0.572563,1.56436,0.007880084443,1.8,0.76,12.95362704,0.000574541145353,0.238604741379,26.028288724,5.95139645068,10.097152628
2017-12-26 07:53:00,44.3863,-42.89,34.0,18.585,36.172,-0.00366103807202,0.575961,1.56436,0.006489481306,1.7,0.74,12.9487184694,0.000599892458492,0.240069396552,26.0283936352,6.8493906647,10.5166505269
2017-12-26 07:53:00,44.3863,-42.89,36.0,18.584,36.172,-0.00366103807199,0.589553,1.554,0.006953015685,1.7,0.37,12.950471251,0.000701297026064,0.245928017241,26.0287520279,10.4413432573,12.194630788
2017-12-26 07:53:00,44.3863,-42.89,38.0,18.586,36.172,-0.00366103807186,0.575961,1.57472,0.007416550064,1.7,0.41,12.9501206698,0.000574541830253,0.240069396552,26.0283500002,5.95142071123,10.0971639613
2017-12-26 07:53:00,44.3863,-42.89,40.0,18.586,36.172,-0.00366103807191,0.565767,1.554,0.007880084443,1.6,0.28,12.9471938018,0.000588369819238,0.235675431034,26.0284549375,6.44123573706,10.3259809971
2017-12-26 07:53:00,44.3863,-42.89,42.0,18.586,36.172,-0.00366103807204,0.57766,1.56436,0.007416550064,1.6,0.2,12.9474917069,0.000590674484069,0.240801724138,26.0285659254,6.5228715747,10.3641171697
2017-12-26 07:53:00,44.3863,-42.89,44.0,18.584,36.172,-0.00366103807247,0.572563,1.57472,0.007880084443,1.7,0.25,12.9426036923,0.000586063784522,0.238604741379,26.0291838273,6.35955137533,10.2878221564
2017-12-26 07:53:00,44.3863,-42.89,45.9,18.583,36.172,-0.00366103807274,0.552175,1.56436,0.007880084443,1.7,0.19,12.9386109774,0.000583758434622,0.229816810345,26.0295427008,6.27789127117,10.2496746477
2017-12-26 07:53:00,44.3863,-42.89,47.9,18.582,36.172,-0.00366103807298,0.545379,1.554,0.007416550064,1.8,0.27,12.9391712613,0.000590671743961,0.2268875,26.0299071089,6.52277451458,10.3640718281
2017-12-26 07:53:00,44.3863,-42.89,50.0,18.581,36.171,-0.00366103807326,0.553874,1.554,0.007880084443,1.7,0.1,12.934357357,0.00061372013967,0.230549137931,26.0295120561,7.33919478738,10.7454624693
2017-12-26 07:53:00,44.3863,-42.89,52.0,18.577,36.171,-0.00366103807383,0.572563,1.57472,0.008343618822,1.6,0.11,12.9312951826,0.000567624101302,0.238604741379,26.0306329716,5.70638091634,9.98269364786
2017-12-26 07:53:00,44.3863,-42.89,54.0,18.577,36.171,-0.00366103807399,0.567466,1.554,0.008343618822,1.6,0.23,12.9356700077,0.000581452090288,0.236407758621,26.0307403678,6.19619594217,10.2115106837
2017-12-26 07:53:00,44.3863,-42.89,56.0,18.575,36.171,-0.00366103807458,0.552175,1.56436,0.007416550064,1.7,0.16,12.9286712161,0.000586060048568,0.229816810345,26.0313544437,6.35941904039,10.2877603362
2017-12-26 07:53:00,44.3863,-42.89,58.1,18.572,36.171,-0.00366103807504,0.56067,1.57472,0.007880084443,1.6,0.18,12.922813537,0.000583753326034,0.233478448276,26.0322271355,6.27771031479,10.2495901139
2017-12-26 07:53:00,44.3863,-42.89,60.1,18.573,36.171,-0.00366103807518,0.603145,1.57472,0.008807153201,1.5,0.15,12.9180949473,0.000590668006512,0.251786637931,26.0320812267,6.52264212668,10.3640099831
2017-12-26 07:53:00,44.3863,-42.89,61.8,18.573,36.171,-0.00366103807554,0.547078,1.57472,0.008343618822,1.8,0.35,12.9096420734,0.000588363341681,0.227619827586,26.0321725141,6.44100628904,10.3258738104
2017-12-26 07:53:00,44.3863,-42.89,64.0,18.567,36.171,-0.00366103807668,0.540282,1.56436,0.008343618822,1.6,0.13,12.9055230458,0.000592968554167,0.224690517241,26.0338102147,6.60413212569,10.4020780272
2017-12-26 07:53:00,44.3863,-42.89,66.0,18.566,36.171,-0.00366103807716,0.564068,1.56436,0.008343618822,1.6,0.08,12.894622897,0.000556093230382,0.234943103448,26.0341708098,5.29793440659,9.79188790547
2017-12-26 07:53:00,44.3863,-42.89,68.0,18.568,36.17,-0.00366103807731,0.584456,1.58508,0.007880084443,1.5,0.12,12.8812974793,0.000586057678893,0.243731034483,26.03300671,6.35933510175,10.2877211242
2017-12-26 07:53:00,44.3863,-42.89,70.0,18.569,36.17,-0.00366103807763,0.540282,1.57472,0.007880084443,1.6,0.1,12.8537457842,0.000572230376219,0.224690517241,26.0328608742,5.86954438644,10.0589154451
2017-12-26 07:53:00,44.3863,-42.89,72.0,18.519,36.175,-0.00366103808511,0.482516,1.56436,0.007416550064,1.6,0.09,12.8174467743,0.000549137142626,0.19979137931,26.049444272,5.0515358661,9.67678285421
2017-12-26 07:53:00,44.3863,-42.89,74.0,18.487,36.178,-0.00366103809083,0.443439,1.56436,0.006953015685,1.6,0.09,12.7777496338,0.000505319069809,0.182947844828,26.0599319029,3.49941209078,8.95170840218
2017-12-26 07:53:00,44.3863,-42.89,76.0,18.465,36.183,-0.00366103809458,0.40776,1.58508,0.007416550064,1.6,0.08,12.7197022808,0.000507596294063,0.167568965517,26.0694181422,3.58007592829,8.98939050506
2017-12-26 07:53:00,44.3863,-42.89,78.0,18.42,36.194,-0.00366103810265,0.336402,1.59544,0.007880084443,1.6,0.1,12.6575729436,0.000470663515311,0.136811206897,26.089278878,2.27184303934,8.37824965395
2017-12-26 07:53:00,44.3863,-42.89,80.0,18.356,36.21,-0.00366103811325,0.265044,1.62652,0.006953015685,1.7,0.07,12.6022640474,0.000417572361578,0.106053448276,26.1177287072,0.391248191826,7.49972997644
2017-12-26 07:53:00,44.3863,-42.89,82.0,18.218,36.238,-0.00366103813287,0.174997,1.61616,0.006953015685,1.6,0.11,12.5676445293,0.000405882801716,0.0672400862069,26.1738756932,-0.022819397602,7.30629834729
2017-12-26 07:53:00,44.3863,-42.89,84.0,18.146,36.246,-0.00366103814366,0.161405,1.6058,0.006953015685,1.5,0.13,12.5613250446,0.000371241523286,0.0613814655172,26.1980934488,-1.24988276217,6.73307583062
2017-12-26 07:53:00,44.3863,-42.89,86.0,18.066,36.256,-0.00366103815629,0.147813,1.59544,0.006953015685,1.5,0.08,12.5566933747,0.000348112409641,0.0555228448276,26.2257910975,-2.06916222569,6.35034951877
2017-12-26 07:53:00,44.3863,-42.89,88.0,17.99,36.269,-0.00366103816695,0.130823,1.6058,0.006489481306,1.6,0.12,12.5419709673,0.000377985664662,0.0481995689655,26.2547396988,-1.01099178635,6.84467372387
2017-12-26 07:53:00,44.3863,-42.89,90.0,17.972,36.272,-0.00366103816941,0.130823,1.6058,0.007416550064,1.6,0.07,12.5359538504,0.00033878578306,0.0481995689655,26.2615998798,-2.39952999247,6.19601825262
2017-12-26 07:53:00,44.3863,-42.89,92.0,17.952,36.275,-0.0036610381722,0.11893,1.59544,0.006953015685,1.6,0.06,12.5289498022,0.000371029003158,0.0430732758621,26.2689532211,-1.25741065013,6.72955917859
2017-12-26 07:53:00,44.3863,-42.89,94.0,17.92,36.28,-0.00366103817712,0.113833,1.57472,0.007880084443,1.7,0.06,12.5289498022,0.000338727794798,0.0408762931034,26.2808085222,-2.40158405266,6.19505869863
2017-12-26 07:53:00,44.3863,-42.89,96.0,17.902,36.287,-0.00366103817971,0.096843,1.59544,0.007880084443,1.7,0.06,12.5285300564,0.000357134676174,0.0335530172414,26.2907223519,-1.74957550058,6.49964442248
2017-12-26 07:53:00,44.3863,-42.89,97.9,17.902,36.293,-0.00366103817992,0.096843,1.6058,0.007880084443,1.6,0.06,12.5281103288,0.000343292068409,0.0335530172414,26.2954078666,-2.23990835283,6.27058548414
2017-12-26 07:53:00,44.3863,-42.89,100.0,17.896,36.295,-0.00366103818086,0.091746,1.59544,0.006953015685,1.7,0.05,12.5272709283,0.000329454739366,0.0313560344828,26.2985233061,-2.73005422216,6.04161389484
2017-12-26 07:53:00,44.3863,-42.89,102.0,17.873,36.291,-0.00366103818488,0.091746,1.58508,0.007416550064,1.7,0.05,12.530209149,0.000382454623768,0.0313560344828,26.3012405469,-0.852692316884,6.91862330373
2017-12-26 07:53:00,44.3863,-42.89,104.0,17.848,36.285,-0.00366103818793,0.093445,1.58508,0.007416550064,1.6,0.1,12.5236287744,0.000329443260252,0.032088362069,26.3029127742,-2.73046083535,6.04142394553
2017-12-26 07:53:00,44.3863,-42.89,106.0,17.833,36.282,-0.00366103819017,0.091746,1.59544,0.006953015685,1.7,0.11,12.5138504254,0.000350181314308,0.0313560344828,26.3044088129,-1.99587748456,6.38458447758
2017-12-26 07:53:00,44.3863,-42.89,108.0,17.853,36.29,-0.00366103818727,0.074756,1.59544,0.007416550064,1.7,0.05,12.5084036668,0.000361700125327,0.0240327586207,26.3056884867,-1.58785816066,6.57519066015
2017-12-26 07:53:00,44.3863,-42.89,110.0,17.853,36.293,-0.00366103818732,0.073057,1.59544,0.007416550064,1.7,0.11,12.5058908139,0.000393958122012,0.0233004310345,26.3080772204,-0.445215402108,7.10897609994
2017-12-26 07:53:00,44.3863,-42.89,112.0,17.852,36.294,-0.00366103818733,0.059465,1.62652,0.007880084443,1.7,0.08,12.4899912522,0.000336338315789,0.0174418103448,26.3091805555,-2.48622417811,6.15551907327
2017-12-26 07:53:00,44.3863,-42.89,114.0,17.832,36.292,-0.00366103819054,0.069659,1.6058,0.007416550064,1.7,0.08,12.4774574503,0.000343242196003,0.0218357758621,26.3126779638,-2.24167493319,6.26976022631
2017-12-26 07:53:00,44.3863,-42.89,116.0,17.824,36.291,-0.00366103819142,0.064562,1.59544,0.007416550064,1.6,0.07,12.4641060005,0.000338629298799,0.0196387931034,26.3139764719,-2.40507297794,6.19342884757
2017-12-26 07:53:00,44.3863,-42.89,118.0,17.831,36.295,-0.0036610381903,0.064562,1.6058,0.007880084443,1.6,0.1,12.4599374642,0.000331710810019,0.0196387931034,26.3154034745,-2.6501396875,6.07894596097
2017-12-26 07:53:00,44.3863,-42.89,120.0,17.838,36.3,-0.00366103818934,0.061164,1.6058,0.007416550064,1.7,0.11,12.4724484885,0.000343227199953,0.018174137931,26.3175963559,-2.24220612328,6.26951208092
2017-12-26 07:53:00,44.3863,-42.89,122.0,17.837,36.301,-0.00366103818953,0.066261,1.58508,0.008343618822,1.7,0.1,12.4841401172,0.000308654040723,0.0203711206897,26.3186995217,-3.4668565695,5.6974167588
2017-12-26 07:53:00,44.3863,-42.89,124.0,17.843,36.305,-0.00366103818855,0.066261,1.59544,0.007416550064,1.7,0.07,12.4912455287,0.000313258121572,0.0203711206897,26.3203728055,-3.30377081767,5.77360224994
2017-12-26 07:53:00,44.3863,-42.89,126.0,17.84,36.305,-0.00366103818922,0.066261,1.59544,0.006953015685,1.7,0.1,12.4820512862,0.000329388526581,0.0203711206897,26.3212037148,-2.73239961144,6.0405182465
2017-12-26 07:53:00,44.3863,-42.89,128.0,17.838,36.306,-0.00366103818935,0.069659,1.58508,0.007416550064,1.6,0.07,12.4720311925,0.000333993919902,0.0218357758621,26.3225545946,-2.56926736921,6.11672545562
2017-12-26 07:53:00,44.3863,-42.89,130.0,17.842,36.309,-0.00366103818875,0.064562,1.6058,0.007416550064,1.6,0.06,12.4425824181,0.000338598938743,0.0196387931034,26.3239563376,-2.40614839185,6.19292646807
2017-12-26 07:53:00,44.3863,-42.89,132.0,17.848,36.314,-0.00366103818764,0.06796,1.62652,0.006953015685,1.6,0.06,12.3983705871,0.000352419241826,0.0211034482759,26.3263965015,-1.91660561603,6.4216163223
2017-12-26 07:53:00,44.3863,-42.89,134.0,17.865,36.325,-0.00366103818523,0.061164,1.59544,0.006953015685,1.7,0.05,12.3422174163,0.000313225867477,0.018174137931,26.3307154718,-3.30491332221,5.77306852907
2017-12-26 07:53:00,44.3863,-42.89,136.0,17.878,36.334,-0.00366103818345,0.054368,1.61616,0.006953015685,1.7,0.06,12.2844276351,0.000322432321979,0.0152448275862,26.3344884387,-2.97880229087,5.92541126172
2017-12-26 07:53:00,44.3863,-42.89,138.0,17.884,36.337,-0.00366103818262,0.052669,1.58508,0.006953015685,1.7,0.06,12.2254080773,0.000301687512199,0.0145125,26.3353941602,-3.71362494289,5.58213894013
2017-12-26 07:53:00,44.3863,-42.89,140.0,17.885,36.338,-0.00366103818244,0.05097,1.61616,0.006953015685,1.7,0.07,12.1498579105,0.000333951130985,0.0137801724138,26.3360040806,-2.57078303826,6.116017411
2017-12-26 07:53:00,44.3863,-42.89,142.0,17.894,36.344,-0.00366103818141,0.045873,1.64724,0.006953015685,1.6,0.06,12.0983581751,0.000294763932207,0.0115831896552,26.3384658965,-3.95887199336,5.46757180731
2017-12-26 07:53:00,44.3863,-42.89,144.0,17.889,36.347,-0.00366103818204,0.045873,1.63688,0.006953015685,1.7,0.06,12.1141001497,0.000285534239518,0.0115831896552,26.3420928214,-4.28580616779,5.31484454345
2017-12-26 07:53:00,44.3863,-42.89,146.0,17.894,36.348,-0.00366103818144,0.047572,1.63688,0.006953015685,1.7,0.07,12.1161099445,0.000313191511813,0.0123155172414,26.3417130697,-3.30613026858,5.77250003271
2017-12-26 07:53:00,44.3863,-42.89,148.0,17.895,36.349,-0.00366103818131,0.047572,1.61616,0.006025946927,1.7,0.05,12.1128141055,0.000317799152368,0.0123155172414,26.3423230057,-3.14291842483,5.84874442768
2017-12-26 07:53:00,44.3863,-42.89,150.0,17.895,36.349,-0.00366103818147,0.044174,1.63688,0.006953015685,1.7,0.05,12.0986791774,0.000294752504059,0.010850862069,26.3424141671,-3.95927680122,5.46738270136
2017-12-26 07:53:00,44.3863,-42.89,152.0,17.894,36.349,-0.00366103818169,0.047572,1.61616,0.007416550064,1.7,0.08,12.0685526521,0.000313189077132,0.0123155172414,26.3427525044,-3.30621650982,5.77245974512
2017-12-26 07:53:00,44.3863,-42.89,154.0,17.89,36.351,-0.00366103818243,0.042475,1.62652,0.007416550064,1.6,0.08,11.9933384408,0.000301657900471,0.0101185344828,26.3453652354,-3.71467384951,5.58164894352
2017-12-26 07:53:00,44.3863,-42.89,156.0,17.895,36.356,-0.00366103818192,0.042475,1.64724,0.006953015685,1.5,0.08,11.8209867143,0.000338524094062,0.0101185344828,26.3480500349,-2.40879954013,6.19168798445
2017-12-26 07:53:00,44.3863,-42.89,158.0,17.884,36.359,-0.00366103818382,0.040776,1.64724,0.007416550064,1.7,0.08,11.5816785045,0.000292415287016,0.00938620689655,26.3531606273,-4.04206570334,5.42870787478
2017-12-26 07:53:00,44.3863,-42.89,160.0,17.86,36.365,-0.00366103818771,0.042475,1.67832,0.006953015685,1.7,0.08,11.3398975704,0.000299296730881,0.0101185344828,26.3637823982,-3.79831119874,5.54257776497
2017-12-26 07:53:00,44.3863,-42.89,162.0,17.865,36.39,-0.00366103818663,0.03398,1.7094,0.007416550064,1.6,0.08,11.1932092732,0.000257755654267,0.00645689655172,26.3817945264,-5.26977921456,4.85518164218
2017-12-26 07:53:00,44.3863,-42.89,164.0,17.868,36.4,-0.00366103818646,0.030582,1.71976,0.006953015685,1.6,0.06,11.1558419746,0.000273866218514,0.00499224137931,26.3888064033,-4.6991108078,5.12176932603
2017-12-26 07:53:00,44.3863,-42.89,166.0,17.869,36.402,-0.00366103818654,0.028883,1.74048,0.007416550064,1.6,0.07,11.1191355967,0.000276166765161,0.0042599137931,26.3901823491,-4.61762084446,5.15983735351
2017-12-26 07:53:00,44.3863,-42.89,168.0,17.869,36.404,-0.0036610381868,0.027184,1.73012,0.006953015685,1.6,0.06,11.0715282583,0.000257724580069,0.0035275862069,26.3918055558,-5.2708799248,4.85466744551
2017-12-26 07:53:00,44.3863,-42.89,170.0,17.87,36.406,-0.00366103818718,0.023786,1.74048,0.006953015685,1.6,0.06,11.0073556179,0.000255415797295,0.00206293103448,26.3931815278,-5.35266162823,4.81646313169
2017-12-26 07:53:00,44.3863,-42.89,172.0,17.862,36.406,-0.00366103818861,0.025485,1.7612,0.007880084443,1.7,0.04,10.9211255901,0.000260019137565,0.00279525862069,26.3952498468,-5.18960210919,4.89263636819
2017-12-26 07:53:00,44.3863,-42.89,174.0,17.849,36.406,-0.00366103819078,0.028883,1.75084,0.006953015685,1.6,0.06,10.8274998224,0.000292274700734,0.0042599137931,26.3985529099,-4.04704555061,5.42638153967
2017-12-26 07:53:00,44.3863,-42.89,176.0,17.829,36.408,-0.0036610381937,0.025485,1.77156,0.007416550064,1.7,0.05,10.7504117376,0.000273817495193,0.00279525862069,26.405115443,-4.70083668526,5.12096308257
2017-12-26 07:53:00,44.3863,-42.89,178.0,17.801,36.41,-0.00366103819842,0.020388,1.7612,0.007416550064,1.7,0.06,10.6879948698,0.000227698244954,0.000598275862069,26.4136446098,-6.33447276723,4.3578101654
2017-12-26 07:53:00,44.3863,-42.89,180.0,17.788,36.412,-0.00366103820096,0.020388,1.77156,0.006489481306,1.6,0.07,10.6295703998,0.000229988228878,0.000598275862069,26.4184700172,-6.2533569567,4.39570340742
2017-12-26 07:53:00,44.3863,-42.89,182.0,17.759,36.419,-0.00366103820527,0.025485,1.79228,0.006953015685,1.6,0.07,10.5880800409,0.000248386565105,0.00279525862069,26.4310676681,-5.60165109086,4.70014773143
2017-12-26 07:53:00,44.3863,-42.89,184.0,17.741,36.418,-0.00366103820824,0.020388,1.80264,0.006953015685,1.7,0.06,10.5640259808,0.000223024028138,0.000598275862069,26.434819353,-6.50004287529,4.28046410751
2017-12-26 07:53:00,44.3863,-42.89,186.0,17.729,36.418,-0.00366103821057,0.023786,1.813,0.006489481306,1.7,0.05,10.5272288482,0.000246061555757,0.00206293103448,26.4378586775,-5.68400757198,4.66167491028
2017-12-26 07:53:00,44.3863,-42.89,188.0,17.702,36.415,-0.00366103821536,0.020388,1.813,0.006489481306,1.7,0.05,10.4912602952,0.000223001644842,0.000598275862069,26.442284123,-6.50083573642,4.28009372252
2017-12-26 07:53:00,44.3863,-42.89,190.0,17.675,36.411,-0.00366103821963,0.022087,1.79228,0.006953015685,1.7,0.07,10.4571131667,0.000234514081095,0.00133060344828,26.4459359824,-6.09304221947,4.4705944194
2017-12-26 07:53:00,44.3863,-42.89,192.0,17.617,36.401,-0.00366103822877,0.023786,1.82336,0.006489481306,1.7,0.08,10.4204407727,0.000232189254364,0.00206293103448,26.4525790687,-6.17539223191,4.43212462009
2017-12-26 07:53:00,44.3863,-42.89,194.0,17.536,36.388,-0.00366103824061,0.025485,1.813,0.006489481306,1.7,0.07,10.3905534705,0.000216025633177,0.00279525862069,26.4625094922,-6.74794002162,4.16465898269
2017-12-26 07:53:00,44.3863,-42.89,196.0,17.469,36.377,-0.00366103825114,0.023786,1.82336,0.006953015685,1.6,0.07,10.3723407679,0.000232132869514,0.00206293103448,26.4705021802,-6.17738949607,4.43119159836
2017-12-26 07:53:00,44.3863,-42.89,198.0,17.441,36.372,-0.00366103825596,0.022087,1.813,0.006025946927,1.7,0.06,10.3611015803,0.000220599797632,0.00133060344828,26.4735701193,-6.58591396827,4.24034943581
2017-12-26 07:53:00,44.3863,-42.89,200.0,17.414,36.368,-0.00366103826012,0.018689,1.813,0.006489481306,1.7,0.1,10.3508670907,0.000227502328243,-0.000134051724138,26.4771543328,-6.34141252898,4.35456825646
2017-12-26 07:53:00,44.3863,-42.89,202.0,17.396,36.365,-0.00366103826277,0.022087,1.813,0.006953015685,1.8,0.05,10.3469086783,0.000222886136045,0.00133060344828,26.479312382,-6.504927289,4.27818235418
2017-12-26 07:53:00,44.3863,-42.89,204.0,17.384,36.363,-0.00366103826501,0.020388,1.79228,0.006489481306,1.8,0.05,10.3419632702,0.000222881546336,0.000598275862069,26.4807772134,-6.50508986568,4.2781064065
2017-12-26 07:53:00,44.3863,-42.89,206.0,17.366,36.36,-0.00366103826853,0.025485,1.82336,0.006953015685,1.8,0.06,10.3383384775,0.000232093299062,0.00279525862069,26.4829295827,-6.17879116061,4.43053681092
2017-12-26 07:53:00,44.3863,-42.89,208.0,17.343,36.355,-0.00366103827231,0.020388,1.80264,0.006489481306,1.7,0.07,10.3587894831,0.00024361060743,0.000598275862069,26.4847567322,-5.77082506362,4.62111812854
