datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-30 00:51:37,39.2096,-40.9491,0.5,17.393,36.305,-0.00366103825847,2.39559,1.52292,0.000927068758,12.3,nan,13.7847190425,0.00250003908417,1.02439224138,26.4249303214,74.1563844394,41.9591053135
2018-03-30 00:51:37,39.2096,-40.9491,2.0,17.394,36.304,-0.00366103825947,2.448259,1.52292,0.001390603137,10.2,nan,13.7895358493,0.00237559041345,1.04709439655,26.4239813358,69.7481636251,39.8998054419
2018-03-30 00:51:37,39.2096,-40.9491,4.0,17.397,36.305,-0.0036610382594,2.339523,1.51256,0.000927068758,9.7,nan,13.7906213679,0.00228109907732,1.00022543103,26.4240997835,66.4010915168,38.3362210722
2018-03-30 00:51:37,39.2096,-40.9491,6.1,17.397,36.305,-0.00366103825934,2.466948,1.52292,0.001390603137,5.7,nan,13.7887170245,0.00235023902225,1.05515,26.4241857872,68.850166646,39.4803062512
2018-03-30 00:51:37,39.2096,-40.9491,8.0,17.396,36.304,-0.00366103825956,2.499229,1.52292,0.001854137516,5.6,nan,13.7906213679,0.00239633397294,1.06906422414,26.4237401205,70.4829419895,40.2430570745
2018-03-30 00:51:37,39.2096,-40.9491,10.1,17.395,36.303,-0.00366103825979,2.460152,1.52292,0.001854137516,3.6,1.91,13.7911546467,0.0022926257096,1.05222068966,26.423302762,66.8093878855,38.5269566763
2018-03-30 00:51:37,39.2096,-40.9491,12.0,17.394,36.303,-0.00366103825986,2.448259,1.5022,0.002317671895,5.1,2.14,13.7859753849,0.00238942084446,1.04709439655,26.4236265995,70.2380651524,40.1286628868
2018-03-30 00:51:37,39.2096,-40.9491,14.0,17.393,36.302,-0.00366103826003,2.526413,1.51256,0.001854137516,3.7,1.65,13.7866226511,0.00227418925686,1.08078146552,26.4231877062,66.1563318565,38.2218816237
2018-03-30 00:51:37,39.2096,-40.9491,16.3,17.393,36.302,-0.00366103826002,2.519617,1.51256,0.001390603137,3.3,1.76,13.7845667689,0.00228110325135,1.07785215517,26.4232850523,66.4012393694,38.3362901416
2018-03-30 00:51:37,39.2096,-40.9491,18.2,17.389,36.301,-0.0036610382605,2.575684,1.51256,0.001854137516,2.7,1.14,13.7831012502,0.00239172645206,1.10201896552,26.4235719977,70.319734385,40.1668146599
2018-03-30 00:51:37,39.2096,-40.9491,19.7,17.391,36.302,-0.00366103826025,2.533209,1.52292,0.001854137516,2.7,1.34,13.7874984285,0.00230184365834,1.08371077586,26.42391572,67.1359060658,38.6794896085
2018-03-30 00:51:37,39.2096,-40.9491,22.0,17.399,36.303,-0.00366103825907,2.662333,1.5022,0.000927068758,1.9,0.9,13.7953837578,0.00222809824563,1.13936767241,26.4228254499,64.5236960568,37.4591959883
2018-03-30 00:51:37,39.2096,-40.9491,24.0,17.404,36.305,-0.00366103825828,2.68442,1.51256,0.001854137516,2.1,1.08,13.7906213679,0.00233641654608,1.14888793103,26.4232193864,68.3605468952,39.2515804381
2018-03-30 00:51:37,39.2096,-40.9491,26.0,17.405,36.305,-0.0036610382582,2.519617,1.51256,0.002317671895,2.0,0.67,13.7890407382,0.00226036339386,1.07785215517,26.4230532494,65.6665921373,37.9930997674
2018-03-30 00:51:37,39.2096,-40.9491,28.0,17.405,36.305,-0.0036610382581,2.618159,1.53328,0.002317671895,2.0,0.65,13.7725442259,0.00230415202565,1.12032715517,26.4231305946,67.2176730525,38.7176870474
2018-03-30 00:51:37,39.2096,-40.9491,30.0,17.407,36.307,-0.00366103825787,2.572286,1.52292,0.001854137516,1.6,0.36,13.7497549725,0.00221657145264,1.10055431034,26.4242548769,64.1153939953,37.2684577248
2018-03-30 00:51:37,39.2096,-40.9491,32.0,17.414,36.314,-0.00366103825675,2.494132,1.51256,0.002317671895,1.8,0.91,13.7216604767,0.00233870710468,1.06686724138,26.4280055447,68.4416830621,39.2894831896
2018-03-30 00:51:37,39.2096,-40.9491,34.0,17.414,36.314,-0.00366103825675,2.602868,1.51256,0.002317671895,1.5,0.56,13.6783144974,0.00255304093395,1.1137362069,26.4280923349,76.0338159624,42.8361472444
2018-03-30 00:51:37,39.2096,-40.9491,36.0,17.417,36.318,-0.00366103825603,2.460152,1.5022,0.001854137516,1.5,0.59,13.5808139747,0.00222116179199,1.05222068966,26.4305161839,64.2779929959,37.3444158302
2018-03-30 00:51:37,39.2096,-40.9491,38.0,17.433,36.342,-0.00366103825399,2.193409,1.5022,0.002317671895,1.5,0.28,13.4558408002,0.00227412307551,0.937245258621,26.4451105781,66.1539875809,38.2207864956
2018-03-30 00:51:37,39.2096,-40.9491,40.0,17.44,36.358,-0.00366103825289,2.035402,1.47112,0.002317671895,1.4,0.16,13.3460147256,0.00190764782189,0.869138793103,26.455761567,53.1727011471,32.1565799566
2018-03-30 00:51:37,39.2096,-40.9491,42.0,17.456,36.38,-0.00366103825041,1.578371,1.52292,0.002317671895,1.4,0.16,13.2298117284,0.00175319416157,0.672142672414,26.4688205599,47.701643591,29.6007760172
2018-03-30 00:51:37,39.2096,-40.9491,44.0,17.484,36.398,-0.00366103824634,1.398277,1.49184,0.002317671895,1.5,0.18,13.1801260119,0.00158954097932,0.594515948276,26.475878548,41.9047205695,26.8927440611
2018-03-30 00:51:37,39.2096,-40.9491,46.0,17.5,36.407,-0.00366103824411,1.318424,1.47112,0.002317671895,1.5,0.29,13.1576568551,0.00154574290145,0.560096551724,26.4789608603,40.3533050552,26.1680004732
2018-03-30 00:51:37,39.2096,-40.9491,48.0,17.506,36.41,-0.00366103824358,1.281046,1.47112,0.002317671895,1.5,0.2,13.1257778035,0.00185456535633,0.543985344828,26.4798850009,51.292414052,31.2782040456
2018-03-30 00:51:37,39.2096,-40.9491,50.0,17.479,36.404,-0.00366103824804,1.051681,1.48148,0.002317671895,1.5,0.12,13.094658124,0.00136366529033,0.44512112069,26.4819713815,33.9037519141,23.1550924281
