datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-24 20:21:27,39.4572,-41.7267,0.7,17.834,36.462,-0.00366103818882,1.224979,1.41932,-153.933277785,12.5,nan,13.4025945032,0.00143524096765,0.519818534483,26.4370225045,36.439105556,24.3394826049
2018-03-24 20:21:27,39.4572,-41.7267,1.8,17.837,36.462,-0.00366103818917,1.24027,1.41932,-153.933277785,11.2,nan,13.4055840462,0.00138914992685,0.526409482759,26.4363267427,34.8064687088,23.5767964801
2018-03-24 20:21:27,39.4572,-41.7267,4.0,17.837,36.462,-0.00366103818956,1.247066,1.42968,-153.933277785,8.6,nan,13.4035114473,0.00134536129506,0.529338793103,26.4364206697,33.2553877936,22.8522092001
2018-03-24 20:21:27,39.4572,-41.7267,6.0,17.837,36.462,-0.00366103818955,1.243668,1.42968,-153.933277785,7.2,nan,13.4029062549,0.00137993126752,0.527874137931,26.4365060651,34.4799253582,23.4242517895
2018-03-24 20:21:27,39.4572,-41.7267,8.0,17.838,36.461,-0.00366103818951,1.269153,1.44004,-153.933277785,5.8,nan,13.3961782132,0.00134536447854,0.538859051724,26.4355776385,33.2555005587,22.8522618783
2018-03-24 20:21:27,39.4572,-41.7267,10.0,17.838,36.461,-0.00366103818949,1.282745,1.41932,-37.894862552,4.7,2.17,13.3966730397,0.00130618517641,0.544717672414,26.4356630524,31.8676913188,22.2039469435
2018-03-24 20:21:27,39.4572,-41.7267,12.0,17.838,36.461,-0.00366103818958,1.292939,1.42968,-31.0948132121,4.1,2.12,13.3936677984,0.00133614581921,0.549111637931,26.435751335,32.9289572081,22.6997171877
2018-03-24 20:21:27,39.4572,-41.7267,14.0,17.838,36.461,-0.00366103818958,1.255561,1.44004,-25.7674125942,2.6,1.31,13.3927517433,0.00137302045651,0.533000431034,26.4358396243,34.2351306103,23.3098959498
2018-03-24 20:21:27,39.4572,-41.7267,16.0,17.839,36.462,-0.00366103818945,1.303133,1.41932,-21.5223647513,3.8,1.94,13.3826805946,0.00135919078749,0.553505603448,26.4364466332,33.7452560746,23.081051114
2018-03-24 20:21:27,39.4572,-41.7267,18.0,17.84,36.462,-0.00366103818933,1.269153,1.42968,-18.284577114,2.7,1.17,13.3806675646,0.00134075422044,0.538859051724,26.436287389,33.0921959965,22.7759741699
