datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-24 07:04:16,39.0818,-40.2662,0.5,17.621,36.386,-0.00366103822361,2.889999,1.47112,0.001390603137,8.4,nan,13.8514200126,0.00206443742066,1.23749956897,26.4312928554,58.7265023146,34.7510375651
2018-04-24 07:04:16,39.0818,-40.2662,2.0,17.628,36.384,-0.0036610382231,2.925678,1.48148,0.000927068758,6.9,nan,13.8580121366,0.00211054097483,1.25287844828,26.4281026561,60.3595824103,35.5139307533
2018-04-24 07:04:16,39.0818,-40.2662,4.0,17.627,36.384,-0.00366103822316,2.95626,1.49184,0.001854137516,5.5,nan,13.8520330571,0.00205753291481,1.26606034483,26.4284312479,58.4819309084,34.6367860594
2018-04-24 07:04:16,39.0818,-40.2662,6.0,17.626,36.384,-0.00366103822353,2.940969,1.49184,0.001390603137,5.1,2.18,13.8482021218,0.00208979745345,1.25946939655,26.4287598252,59.6248053962,35.1706797515
2018-04-24 07:04:16,39.0818,-40.2662,8.0,17.627,36.384,-0.00366103822348,2.99024,1.49184,0.000927068758,3.7,1.82,13.8477233541,0.00212436819491,1.28070689655,26.428597196,60.8493702,35.7427350657
2018-04-24 07:04:16,39.0818,-40.2662,10.0,17.63,36.384,-0.00366103822324,2.90529,1.49184,0.000927068758,3.3,1.57,13.8443343098,0.00215894047383,1.24409051724,26.4279433455,62.0739894639,36.3148158211
2018-04-24 07:04:16,39.0818,-40.2662,12.0,17.631,36.384,-0.00366103822318,3.027618,1.48148,0.000927068758,2.9,1.3,13.8336956827,0.00215202724798,1.29681810345,26.4277835077,61.829109178,36.2004200223
2018-04-24 07:04:16,39.0818,-40.2662,14.0,17.631,36.384,-0.00366103822353,3.049705,1.49184,0.001854137516,2.2,0.81,13.823602892,0.00209671529204,1.30633836207,26.4278693057,59.8698490747,35.2851518791
2018-04-24 07:04:16,39.0818,-40.2662,16.0,17.616,36.383,-0.00366103822602,3.209411,1.49184,0.001854137516,2.6,1.22,13.7960697223,0.00217045546468,1.37517715517,26.430871742,62.4818734701,36.50535879
2018-04-24 07:04:16,39.0818,-40.2662,18.0,17.609,36.383,-0.00366103822711,3.148247,1.54364,0.000927068758,2.2,0.87,13.7728674345,0.00214279409541,1.34881336207,26.4326755744,61.5020524478,36.0476355065
2018-04-24 07:04:16,39.0818,-40.2662,20.0,17.607,36.382,-0.00366103822769,3.112568,1.49184,0.000927068758,2.2,1.02,13.7311241256,0.00207365504629,1.33343448276,26.4324854308,59.0530090496,34.9035651507
