datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-10 08:03:13,44.0857,-41.1334,0.5,18.909,36.209,-0.00366103801804,0.497807,1.56436,0.005562412548,10.9,nan,13.0288560742,0.000629980754532,0.206382327586,25.9724643195,7.91517828702,11.0145330982
2017-12-10 08:03:13,44.0857,-41.1334,1.9,18.924,36.207,-0.00366103801726,0.482516,1.554,0.006489481306,7.9,nan,13.0279903605,0.00061386281867,0.19979137931,25.9671538654,7.34424876293,10.7478234334
2017-12-10 08:03:13,44.0857,-41.1334,4.0,18.928,36.204,-0.00366103801767,0.482516,1.57472,0.006489481306,6.1,nan,13.0250227717,0.000625396053011,0.19979137931,25.9639331235,7.75277898976,10.9386682842
2017-12-10 08:03:13,44.0857,-41.1334,6.0,18.929,36.204,-0.00366103801722,0.499506,1.58508,0.006025946927,6.7,nan,13.0257822488,0.000634615368768,0.207114655172,25.9637706577,8.07934559251,11.091223837
2017-12-10 08:03:13,44.0857,-41.1334,8.0,18.935,36.204,-0.00366103801647,0.514797,1.57472,0.005562412548,4.6,2.16,13.0225504575,0.000634619305612,0.213705603448,25.962325196,8.07948504339,11.0912889815
2017-12-10 08:03:13,44.0857,-41.1334,10.0,18.935,36.204,-0.00366103801645,0.502904,1.56436,0.005562412548,5.4,nan,13.0202376345,0.000620791316627,0.208579310345,25.9624193618,7.58967001756,10.8624719457
2017-12-10 08:03:13,44.0857,-41.1334,12.0,18.936,36.204,-0.00366103801644,0.496108,1.54364,0.005098878169,3.8,1.99,13.0207848951,0.00063461996146,0.20565,25.9622607125,8.07950827482,11.0912998341
2017-12-10 08:03:13,44.0857,-41.1334,14.0,18.937,36.204,-0.00366103801625,0.496108,1.554,0.005562412548,3.2,1.12,13.0159488607,0.000657667265532,0.20565,25.9621020741,8.89588987968,11.4726724115
2017-12-10 08:03:13,44.0857,-41.1334,16.0,18.937,36.204,-0.00366103801627,0.516496,1.56436,0.006489481306,2.8,1.45,13.0181371395,0.000627706622731,0.214437931034,25.9622000648,7.83462399038,10.9769021673
2017-12-10 08:03:13,44.0857,-41.1334,17.9,18.937,36.204,-0.00366103801628,0.501205,1.554,0.006025946927,3.0,1.47,13.0174488386,0.000606964639253,0.207846982759,25.9622931619,7.09990145163,10.6336766136
