datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-26 23:27:26,39.305,-41.35,0.5,17.775,36.404,-0.00366103820116,1.106049,1.44004,0.002317671895,8.6,nan,13.5268572066,0.00157131280576,0.468555603448,26.4071583487,41.2590422058,26.5911154841
2018-03-26 23:27:26,39.305,-41.35,2.0,17.788,36.401,-0.00366103819893,1.111146,1.42968,0.002781206274,7.2,nan,13.5282124094,0.00154136929219,0.470752586207,26.4017118065,40.1983830681,26.0956286838
2018-03-26 23:27:26,39.305,-41.35,4.0,17.787,36.401,-0.00366103819864,1.128136,1.4504,0.003244740653,5.2,nan,13.5289921966,0.0015828525038,0.478075862069,26.4020435739,41.6678013896,26.7820672921
2018-03-26 23:27:26,39.305,-41.35,6.0,17.784,36.4,-0.00366103819924,1.099253,1.44004,0.002781206274,6.2,2.38,13.5283052381,0.0015436733694,0.465626293103,26.4021030338,40.279998091,26.1337551328
2018-03-26 23:27:26,39.305,-41.35,8.0,17.776,36.4,-0.00366103820082,1.134932,1.4504,0.002781206274,3.9,1.71,13.519026542,0.00154597198638,0.481005172414,26.4041634718,40.3614197016,26.1717912293
2018-03-26 23:27:26,39.305,-41.35,10.0,17.711,36.405,-0.00366103821081,1.146825,1.42968,0.002781206274,3.7,1.87,13.4905380205,0.00152977781458,0.486131465517,26.4241121019,39.787789748,25.9038200592
2018-03-26 23:27:26,39.305,-41.35,12.0,17.696,36.41,-0.00366103821327,1.075467,1.44004,0.002781206274,3.7,1.53,13.45866165,0.00151592621092,0.455373706897,26.431725948,39.2971382431,25.6746122623
2018-03-26 23:27:26,39.305,-41.35,14.0,17.673,36.408,-0.00366103821684,1.129835,1.4504,0.002781206274,3.0,1.41,13.4268296332,0.00149978084869,0.478808189655,26.4359408737,38.7252372224,25.407448763
2018-03-26 23:27:26,39.305,-41.35,16.0,17.659,36.405,-0.00366103821903,1.146825,1.4504,0.003244740653,2.9,1.34,13.4187448296,0.0015043867628,0.486131465517,26.437171498,38.8883879119,25.4836645897
2018-03-26 23:27:26,39.305,-41.35,18.0,17.654,36.406,-0.00366103821979,1.199494,1.4504,0.002781206274,2.3,0.98,13.4104829307,0.00149516183454,0.50883362069,26.4392541036,38.561622503,25.3310161647
2018-03-26 23:27:26,39.305,-41.35,20.0,17.634,36.401,-0.00366103822304,1.226678,1.46076,0.002781206274,2.3,1.05,13.4034380888,0.00149976798907,0.520550862069,26.4404229249,38.7247817089,25.4072359699
2018-03-26 23:27:26,39.305,-41.35,22.0,17.612,36.395,-0.00366103822624,1.357501,1.48148,0.002781206274,1.7,0.64,13.3839069088,0.00151589833236,0.576940086207,26.441305214,39.2961507287,25.6741509451
2018-03-26 23:27:26,39.305,-41.35,24.0,17.605,36.394,-0.00366103822765,1.330317,1.48148,0.002317671895,1.9,0.86,13.3662220843,0.0015504653467,0.565222844828,26.4423361434,40.5205835107,26.2461445854
2018-03-26 23:27:26,39.305,-41.35,26.0,17.606,36.395,-0.00366103822761,1.332016,1.4504,0.002317671895,1.7,0.46,13.3491882793,0.00162882228529,0.565955172414,26.4429370414,43.2961429896,27.5427468926
2018-03-26 23:27:26,39.305,-41.35,28.0,17.597,36.394,-0.00366103822937,1.326919,1.47112,0.002317671895,1.8,0.9,13.3273765263,0.00150436587963,0.563758189655,26.4444580907,38.8876481882,25.4833190279
2018-03-26 23:27:26,39.305,-41.35,30.0,17.601,36.395,-0.00366103822879,1.343909,1.47112,0.002781206274,1.5,0.5,13.3170064931,0.00158042046833,0.571081465517,26.4443231085,41.5816538292,26.7418234687
2018-03-26 23:27:26,39.305,-41.35,32.0,17.595,36.394,-0.00366103823002,1.343909,1.47112,0.001854137516,1.6,0.46,13.2930869011,0.00154354363828,0.571081465517,26.4451163499,40.2754027551,26.1316084222
2018-03-26 23:27:26,39.305,-41.35,34.0,17.589,36.392,-0.00366103823107,1.303133,1.48148,0.002781206274,1.5,0.41,13.2551897743,0.00152510656078,0.553505603448,26.4451425238,39.6223245961,25.8265230316
2018-03-26 23:27:26,39.305,-41.35,36.0,17.605,36.398,-0.00366103822887,1.260658,1.47112,0.003244740653,1.7,0.57,13.2284778137,0.00148592498529,0.535197413793,26.445906124,38.2344348289,25.1781704785
2018-03-26 23:27:26,39.305,-41.35,38.0,17.604,36.398,-0.00366103822932,1.243668,1.48148,0.002781206274,1.5,0.24,13.1938041564,0.00183853793336,0.527874137931,26.4462396376,50.7246906753,31.0129921322
2018-03-26 23:27:26,39.305,-41.35,40.0,17.607,36.4,-0.00366103822948,1.153621,1.47112,0.002317671895,1.5,0.2,13.1441172952,0.00145135168184,0.489060775862,26.4471250719,37.009779274,24.6060727699
2018-03-26 23:27:26,39.305,-41.35,42.0,17.607,36.401,-0.00366103822978,1.107748,1.47112,0.001854137516,1.5,0.26,13.1077212124,0.0020367341125,0.469287931034,26.4479828157,57.7451957331,34.2926203028
2018-03-26 23:27:26,39.305,-41.35,44.0,17.602,36.4,-0.00366103823099,1.0194,1.51256,0.001854137516,1.5,0.2,13.0675543311,0.0012301000027,0.431206896552,26.4485338956,29.1726022955,20.9449364008
2018-03-26 23:27:26,39.305,-41.35,46.0,17.589,36.397,-0.0036610382337,0.963333,1.48148,0.001854137516,1.5,0.17,13.0028469222,0.00123470660823,0.407040086207,26.4495130477,29.3357774766,21.0211636688
2018-03-26 23:27:26,39.305,-41.35,48.0,17.521,36.383,-0.00366103824435,0.857995,1.47112,0.002317671895,1.5,0.19,12.9104625935,0.00114941541673,0.361635775862,26.4555203752,26.3145928915,19.60981762
2018-03-26 23:27:26,39.305,-41.35,50.0,17.482,36.374,-0.00366103825237,0.79853,1.51256,0.002317671895,1.6,0.15,12.8043116939,0.00131073349142,0.336004310345,26.4582399357,32.028801733,22.2792096559
2018-03-26 23:27:26,39.305,-41.35,52.0,17.361,36.348,-0.00366103827086,0.671105,1.48148,0.001854137516,1.6,0.17,12.671534617,0.000946564729211,0.281079741379,26.4678685555,19.1292158381,16.2531695147
2018-03-26 23:27:26,39.305,-41.35,54.0,17.138,36.305,-0.00366103830476,0.497807,1.52292,0.000927068758,1.5,0.11,12.5163653503,0.000769031991462,0.206382327586,26.4889456515,12.8406512016,13.315467232
