datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-16 07:27:38,36.3547,-43.2828,0.7,22.697,36.514,-0.00366103742945,0.326208,1.41932,0.001390603137,15.1,nan,13.8791388931,0.00134790845256,0.132417241379,25.1724345183,33.3456132064,22.8943579918
2018-11-16 07:27:38,36.3547,-43.2828,1.7,22.709,36.503,-0.00366103742983,0.331305,1.41932,0.001390603137,14.6,nan,13.879734364,0.000866263981634,0.134614224138,25.1606844795,16.2848027575,14.9244022549
2018-11-16 07:27:38,36.3547,-43.2828,4.2,22.711,36.508,-0.00366103743086,0.333004,1.40896,0.000927068758,9.7,nan,13.8684646151,0.00062887228189,0.135346551724,25.1640485304,7.87591396909,10.9961907764
2018-11-16 07:27:38,36.3547,-43.2828,5.9,22.724,36.506,-0.00366103742894,0.327907,1.40896,0.000927068758,7.9,nan,13.8695584171,0.000594311657288,0.133149568966,25.1588805863,6.65170752446,10.4243028695
2018-11-16 07:27:38,36.3547,-43.2828,7.9,22.723,36.506,-0.00366103742902,0.338101,1.41932,0.001854137516,7.8,nan,13.8667569788,0.000651927926456,0.137543534483,25.1592859099,8.69259101091,11.3777013672
2018-11-16 07:27:38,36.3547,-43.2828,10.0,22.721,36.531,-0.00366103742926,0.329606,1.3986,0.002317671895,8.5,nan,13.8673517417,0.000665695586663,0.133881896552,25.1789593354,9.18026907078,11.6055201196
2018-11-16 07:27:38,36.3547,-43.2828,12.1,22.721,36.507,-0.00366103742927,0.333004,1.41932,0.001854137516,6.9,nan,13.8698270878,0.000645010843129,0.135346551724,25.1608684879,8.4475740853,11.2632417372
2018-11-16 07:27:38,36.3547,-43.2828,14.0,22.721,36.507,-0.00366103742929,0.394168,1.3986,0.001854137516,5.6,nan,13.8725141763,0.000626573524482,0.161710344828,25.1609807317,7.79448738419,10.9581523561
2018-11-16 07:27:38,36.3547,-43.2828,16.0,22.722,36.507,-0.00366103742919,0.35679,1.40896,0.001854137516,5.5,nan,13.8662581717,0.000592003903787,0.145599137931,25.1608104833,6.56996227993,10.3861155875
2018-11-16 07:27:38,36.3547,-43.2828,17.9,22.725,36.506,-0.00366103742866,0.343198,1.40896,0.002317671895,5.9,1.69,13.8635535187,0.000674975277893,0.139740517241,25.159298552,9.50897429354,11.7590747285
2018-11-16 07:27:38,36.3547,-43.2828,19.8,22.727,36.506,-0.00366103742843,0.346596,1.42968,0.001854137516,5.6,1.96,13.8640713765,0.000615054695106,0.141205172414,25.1588339831,7.38646741006,10.7675458698
2018-11-16 07:27:38,36.3547,-43.2828,21.9,22.723,36.507,-0.00366103742887,0.353392,1.40896,0.001390603137,6.3,1.94,13.8623644612,0.000619660233446,0.144134482759,25.1608749526,7.54960478913,10.8437554786
2018-11-16 07:27:38,36.3547,-43.2828,24.0,22.724,36.507,-0.00366103742883,0.349994,1.41932,0.001390603137,5.3,1.61,13.8619042173,0.000615051255395,0.142669827586,25.1607153564,7.3863455686,10.7674889516
2018-11-16 07:27:38,36.3547,-43.2828,26.1,22.728,36.506,-0.00366103742819,0.348295,1.41932,0.001390603137,5.3,1.34,13.8584530376,0.000621969040889,0.1419375,25.158931594,7.63138736636,10.8819602006
2018-11-16 07:27:38,36.3547,-43.2828,28.0,22.728,36.506,-0.00366103742811,0.341499,1.41932,0.002317671895,5.0,1.47,13.8667569788,0.000686499656153,0.139008189655,25.1590481666,9.91719082023,11.9497730343
2018-11-16 07:27:38,36.3547,-43.2828,30.1,22.731,36.505,-0.00366103742778,0.348295,1.40896,0.002317671895,5.1,1.2,13.8587597628,0.000615058485149,0.1419375,25.1575526606,7.38660166096,10.7676085851
2018-11-16 07:27:38,36.3547,-43.2828,32.0,22.731,36.505,-0.00366103742783,0.358489,1.3986,0.001854137516,5.2,0.68,13.8597375096,0.000635800468627,0.146331465517,25.1576663728,8.1213241997,11.1108341388
2018-11-16 07:27:38,36.3547,-43.2828,33.9,22.732,36.505,-0.00366103742756,0.360188,1.40896,0.002317671895,5.1,0.37,13.8553096263,0.000612754171287,0.147063793103,25.1574916698,7.30497825534,10.7294782201
2018-11-16 07:27:38,36.3547,-43.2828,36.0,22.735,36.505,-0.00366103742717,0.365285,1.40896,0.002317671895,5.1,0.56,13.8555779292,0.000645020531355,0.149260775862,25.1567520839,8.44791726167,11.263402052
2018-11-16 07:27:38,36.3547,-43.2828,38.0,22.734,36.504,-0.00366103742726,0.365285,1.3986,0.002317671895,5.0,0.41,13.8625370579,0.000638108571495,0.149260775862,25.1564013065,8.2030818195,11.1490272019
2018-11-16 07:27:38,36.3547,-43.2828,40.0,22.735,36.504,-0.00366103742715,0.363586,1.41932,0.002317671895,5.2,0.45,13.8619809232,0.000645022916714,0.148528448276,25.1562326228,8.44800175586,11.2634415234
2018-11-16 07:27:38,36.3547,-43.2828,42.1,22.735,36.504,-0.00366103742708,0.370382,1.3986,0.002781206274,5.1,0.62,13.8532400937,0.000628890262898,0.151457758621,25.1563582723,7.87655089239,10.996488315
2018-11-16 07:27:38,36.3547,-43.2828,44.1,22.735,36.504,-0.00366103742717,0.355091,1.40896,0.002317671895,5.0,0.65,13.8603702183,0.000651936911207,0.144866810345,25.1564779439,8.69290926877,11.3778500413
2018-11-16 07:27:38,36.3547,-43.2828,46.0,22.736,36.505,-0.00366103742704,0.365285,1.41932,0.002317671895,5.0,0.38,13.8562678827,0.000598927585393,0.149260775862,25.1570621777,6.81521292981,10.5006844018
2018-11-16 07:27:38,36.3547,-43.2828,47.9,22.737,36.504,-0.00366103742696,0.363586,1.40896,0.001854137516,5.1,0.53,13.8553671192,0.000656546942087,0.148528448276,25.1561285227,8.85620578259,11.4541339899
2018-11-16 07:27:38,36.3547,-43.2828,50.0,22.738,36.504,-0.00366103742676,0.366984,1.40896,0.001854137516,5.0,0.54,13.8520138985,0.00060814933113,0.149993103448,25.155965798,7.14186560729,10.6532801644
2018-11-16 07:27:38,36.3547,-43.2828,52.0,22.74,36.504,-0.0036610374265,0.353392,1.40896,0.002317671895,5.1,0.28,13.8492746409,0.000601236037385,0.144134482759,25.1555092296,6.89698291624,10.538883242
2018-11-16 07:27:38,36.3547,-43.2828,53.9,22.741,36.504,-0.00366103742648,0.368683,1.40896,0.001854137516,5.0,0.23,13.8479148581,0.000663462338073,0.150725431034,25.1553350763,9.10116293923,11.5685656989
2018-11-16 07:27:38,36.3547,-43.2828,56.0,22.742,36.504,-0.00366103742633,0.368683,1.3986,0.002317671895,5.0,0.3,13.8481829702,0.000693423331052,0.150725431034,25.1551729632,10.1624412325,12.0643417376
2018-11-16 07:27:38,36.3547,-43.2828,58.0,22.742,36.504,-0.00366103742638,0.353392,1.38824,0.002317671895,5.0,0.2,13.8446406182,0.000668072017912,0.144134482759,25.1552932695,9.26444701849,11.6448438387
2018-11-16 07:27:38,36.3547,-43.2828,60.0,22.741,36.504,-0.00366103742643,0.375479,1.3986,0.002317671895,5.0,0.27,13.8455787452,0.000638111024934,0.153654741379,25.1557019887,8.20316872521,11.1490677999
2018-11-16 07:27:38,36.3547,-43.2828,62.0,22.742,36.504,-0.0036610374264,0.35679,1.41932,0.002317671895,4.9,0.31,13.8467275876,0.000617369391634,0.145599137931,25.1555338977,7.46845859045,10.8058480408
2018-11-16 07:27:38,36.3547,-43.2828,64.0,22.741,36.504,-0.00366103742657,0.361887,1.40896,0.002781206274,5.0,0.33,13.8457893568,0.000640415689765,0.14779612069,25.1559426134,8.28480456285,11.1872039726
2018-11-16 07:27:38,36.3547,-43.2828,66.0,22.742,36.504,-0.00366103742655,0.35679,1.40896,0.002317671895,5.0,0.15,13.8421712601,0.000640416039942,0.145599137931,25.1557745468,8.28481696683,11.1872097671
