datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-11 07:51:42,45.6169,-43.2491,0.4,16.277,36.045,-0.00366103843104,0.282034,1.66796,0.00463534379,14.6,nan,12.3128355442,0.00444027266889,0.113376724138,26.4911898656,142.883338477,74.064894382
2018-01-11 07:51:42,45.6169,-43.2491,1.9,16.308,36.032,-0.00366103843082,0.278636,1.66796,0.004171809411,12.5,nan,12.3005964956,0.000916499488924,0.111912068966,26.4740235513,18.0642448967,15.7556684558
2018-01-11 07:51:42,45.6169,-43.2491,4.0,16.324,36.033,-0.00366103842988,0.287131,1.64724,0.004171809411,11.5,nan,12.2782098454,0.000444054794402,0.115573706897,26.471137768,1.3293089273,7.93794494651
2018-01-11 07:51:42,45.6169,-43.2491,6.0,16.339,36.033,-0.0036610384278,0.270141,1.67832,0.00463534379,7.1,nan,12.275167879,0.000374928010486,0.108250431034,26.4677109907,-1.11930001258,6.79407754783
2018-01-11 07:51:42,45.6169,-43.2491,8.0,16.343,36.034,-0.00366103842724,0.276937,1.67832,0.004171809411,6.7,nan,12.2750207117,0.000402585030739,0.111179741379,26.4676217159,-0.139633041146,7.25172886647
2018-01-11 07:51:42,45.6169,-43.2491,10.0,16.342,36.034,-0.0036610384274,0.280335,1.6576,0.00463534379,5.8,2.42,12.2750207117,0.000397974824633,0.112644396552,26.4679319923,-0.302935761844,7.17544201834
2018-01-11 07:51:42,45.6169,-43.2491,12.2,16.342,36.034,-0.00366103842735,0.278636,1.67832,0.00463534379,6.5,nan,12.2791095376,0.00041641214328,0.111912068966,26.4680217538,0.350150939263,7.4805313994
2018-01-11 07:51:42,45.6169,-43.2491,14.1,16.342,36.034,-0.00366103842736,0.276937,1.66796,0.00463534379,6.2,nan,12.2767868693,0.000393365494971,0.111179741379,26.468099282,-0.466207437121,7.09916967308
2018-01-11 07:51:42,45.6169,-43.2491,16.0,16.342,36.034,-0.00366103842735,0.282034,1.68868,0.005098878169,4.4,2.16,12.278291632,0.000379537505986,0.113376724138,26.4681768166,-0.956022462951,6.87035263729
2018-01-11 07:51:42,45.6169,-43.2491,18.0,16.341,36.033,-0.00366103842749,0.275238,1.66796,0.00463534379,4.1,1.5,12.2767868693,0.000407195071421,0.110447413793,26.4677233898,0.0236638198762,7.32801297725
2018-01-11 07:51:42,45.6169,-43.2491,20.0,16.342,36.033,-0.00366103842738,0.282034,1.6576,0.004171809411,3.3,1.42,12.2713422682,0.000397977288617,0.113376724138,26.4675714124,-0.302848482601,7.17548279083
2018-01-11 07:51:42,45.6169,-43.2491,21.9,16.343,36.033,-0.00366103842723,0.285432,1.69904,0.004171809411,2.0,0.97,12.2708028826,0.000411806154034,0.11484137931,26.4674230143,0.186997588184,7.40431432927
2018-01-11 07:51:42,45.6169,-43.2491,24.0,16.344,36.033,-0.00366103842707,0.28883,1.68868,0.003708275032,2.9,1.11,12.2691685672,0.000384151052407,0.116306034483,26.4672835963,-0.792601421641,6.94669475888
2018-01-11 07:51:42,45.6169,-43.2491,26.1,16.344,36.033,-0.00366103842701,0.28883,1.64724,0.004171809411,3.5,1.05,12.2705250292,0.000384151052407,0.116306034483,26.4673777979,-0.792601421641,6.94669475888
2018-01-11 07:51:42,45.6169,-43.2491,28.0,16.344,36.033,-0.00366103842698,0.285432,1.7094,0.003708275032,2.3,1.24,12.2702471839,0.000404893035885,0.11484137931,26.4674630347,-0.0578788828957,7.28992031257
2018-01-11 07:51:42,45.6169,-43.2491,30.0,16.345,36.033,-0.00366103842699,0.282034,1.68868,0.004171809411,2.2,1.02,12.2686129638,0.000416417236294,0.113376724138,26.4673191682,0.350331344011,7.48061567546
2018-01-11 07:51:42,45.6169,-43.2491,32.0,16.344,36.033,-0.00366103842692,0.283733,1.67832,0.005098878169,1.9,1.05,12.2762471753,0.000453290997332,0.114109051724,26.4676464712,1.65647370751,8.09077993783
2018-01-11 07:51:42,45.6169,-43.2491,34.0,16.345,36.033,-0.0036610384269,0.293927,1.67832,0.00463534379,2.3,0.65,12.2746119257,0.000372628604508,0.118503017241,26.4675066006,-1.20074957112,6.75602839545
2018-01-11 07:51:42,45.6169,-43.2491,36.0,16.345,36.033,-0.00366103842688,0.287131,1.67832,0.00463534379,2.0,0.49,12.2702471839,0.000363409945185,0.115573706897,26.4676003275,-1.52729292167,6.60348370493
2018-01-11 07:51:42,45.6169,-43.2491,38.0,16.345,36.033,-0.00366103842686,0.28883,1.67832,0.003708275032,1.9,0.53,12.2697078603,0.000395675252816,0.116306034483,26.4676940615,-0.384391194735,7.13739012177
2018-01-11 07:51:42,45.6169,-43.2491,40.0,16.345,36.033,-0.00366103842684,0.295626,1.67832,0.003708275032,2.2,0.98,12.2697078603,0.000416417236294,0.119235344828,26.4677878026,0.350331344011,7.48061567546
2018-01-11 07:51:42,45.6169,-43.2491,41.9,16.346,36.033,-0.00366103842675,0.30582,1.67832,0.00463534379,2.0,0.54,12.2691685672,0.000368020151013,0.123629310345,26.4676494525,-1.3639902108,6.67977054846
2018-01-11 07:51:42,45.6169,-43.2491,44.0,16.346,36.033,-0.00366103842673,0.280335,1.67832,0.00463534379,2.0,0.59,12.2653453647,0.000381848139999,0.112644396552,26.4677547087,-0.874175184971,6.90858758426
2018-01-11 07:51:42,45.6169,-43.2491,46.0,16.346,36.033,-0.00366103842662,0.300723,1.68868,0.00463534379,1.9,0.45,12.2697078603,0.000393371464153,0.121432327586,26.46785496,-0.465995996779,7.09926844741
2018-01-11 07:51:42,45.6169,-43.2491,48.0,16.347,36.033,-0.00366103842658,0.293927,1.67832,0.00463534379,1.8,0.36,12.2659007775,0.000377239686416,0.118503017241,26.4677216583,-1.03741582777,6.83232973581
