datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-26 07:36:28,35.9581,-43.3538,0.5,26.16,36.419,-0.00366103690894,0.069659,1.1914,0.006953015685,5.9,nan,15.0373221208,0.000410897356792,0.0218357758621,24.0552215669,0.154806172273,7.38927611285
2018-08-26 07:36:28,35.9581,-43.3538,2.0,26.172,36.421,-0.00366103690748,0.074756,1.20176,0.007416550064,4.4,2.24,15.0423948479,0.000399370349257,0.0240327586207,24.0530537585,-0.253503488627,7.19853429938
2018-08-26 07:36:28,35.9581,-43.3538,4.0,26.173,36.42,-0.00366103690716,0.069659,1.20176,0.007416550064,3.9,1.91,15.0414528996,0.000397068142463,0.0218357758621,24.0521254765,-0.33505225768,7.16043880082
2018-08-26 07:36:28,35.9581,-43.3538,6.0,26.173,36.42,-0.00366103690731,0.071358,1.1914,0.008343618822,3.3,1.55,15.0389913687,0.00039015414797,0.0225681034483,24.0522669192,-0.579959770595,7.04603028293
2018-08-26 07:36:28,35.9581,-43.3538,8.0,26.173,36.42,-0.00366103690744,0.073057,1.20176,0.007416550064,3.0,1.5,15.0350326656,0.000401677472125,0.0233004310345,24.0524083657,-0.171780582403,7.23671114609
2018-08-26 07:36:28,35.9581,-43.3538,10.0,26.173,36.421,-0.00366103690763,0.069659,1.1914,0.007416550064,2.6,1.01,15.0321233889,0.000473119711487,0.0218357758621,24.0533042641,2.3588464203,8.41889327386
2018-08-26 07:36:28,35.9581,-43.3538,12.0,26.175,36.42,-0.00366103690759,0.073057,1.1914,0.007880084443,2.2,1.38,15.0263712682,0.000394763652688,0.0233004310345,24.0520620895,-0.416681894472,7.12230552492
2018-08-26 07:36:28,35.9581,-43.3538,14.0,26.172,36.42,-0.00366103690829,0.074756,1.20176,0.007880084443,1.7,0.79,15.020002529,0.000385544730669,0.0240327586207,24.0531505988,-0.743234550252,6.96975648746
2018-08-26 07:36:28,35.9581,-43.3538,15.9,26.172,36.42,-0.00366103690866,0.073057,1.1914,0.007416550064,1.5,0.82,15.010989996,0.000378630736176,0.0233004310345,24.0532862341,-0.988142063167,6.85534796956
2018-08-26 07:36:28,35.9581,-43.3538,18.0,26.172,36.42,-0.00366103690909,0.074756,1.20176,0.007416550064,1.5,0.78,15.0129541859,0.000466207999749,0.0240327586207,24.0534361509,2.11401976709,8.30452252957
2018-08-26 07:36:28,35.9581,-43.3538,20.0,26.173,36.42,-0.00366103690938,0.074756,1.1914,0.007880084443,1.4,0.72,15.0105630445,0.000394763477632,0.0240327586207,24.0532637236,-0.416688095318,7.12230262819
2018-08-26 07:36:28,35.9581,-43.3538,22.0,26.17,36.42,-0.0036610369107,0.073057,1.1914,0.007880084443,1.2,0.47,15.0184643245,0.000378630560673,0.0233004310345,24.0543568906,-0.988148279838,6.85534506544
2018-08-26 07:36:28,35.9581,-43.3538,24.0,26.085,36.43,-0.00366103692334,0.083251,1.18104,0.007880084443,1.1,0.43,15.0365945789,0.000397036439419,0.0276943965517,24.0888125969,-0.336175242889,7.15991419841
2018-08-26 07:36:28,35.9581,-43.3538,26.1,25.982,36.451,-0.0036610369386,0.093445,1.18104,0.007880084443,1.1,0.44,15.0374933141,0.000394671897597,0.032088362069,24.1371722939,-0.419932043328,7.12078721823
2018-08-26 07:36:28,35.9581,-43.3538,27.9,25.956,36.476,-0.00366103694311,0.086649,1.18104,0.007880084443,1.1,0.32,15.0221606496,0.000378477322204,0.0291590517241,24.1643278634,-0.993576292879,6.85280936974
2018-08-26 07:36:28,35.9581,-43.3538,30.0,25.948,36.513,-0.00366103694544,0.08495,1.16032,0.007880084443,1.1,0.2,15.0143634943,0.000371474844861,0.0284267241379,24.194915982,-1.24161804533,6.73693669219
2018-08-26 07:36:28,35.9581,-43.3538,32.0,25.903,36.598,-0.00366103695274,0.095144,1.17068,0.007416550064,1.2,0.26,15.0039474093,0.00037587817952,0.0328206896552,24.2733235015,-1.08564312506,6.80980035915
2018-08-26 07:36:28,35.9581,-43.3538,34.0,25.854,36.63,-0.0036610369618,0.096843,1.18104,0.007416550064,1.0,0.12,15.0271836536,0.000378101746869,0.0335530172414,24.3129676795,-1.00687992241,6.84659458066
2018-08-26 07:36:28,35.9581,-43.3538,36.1,25.602,36.615,-0.00366103699933,0.100241,1.17068,0.006489481306,1.1,0.22,15.0253451826,0.000394239236819,0.0350176724138,24.3804187739,-0.435257753396,7.11362781445
2018-08-26 07:36:28,35.9581,-43.3538,37.6,25.397,36.611,-0.00366103703175,0.105338,1.20176,0.007416550064,1.1,0.18,15.0005984242,0.000396524920142,0.0372146551724,24.4411039679,-0.354294278739,7.15144989279
2018-08-26 07:36:28,35.9581,-43.3538,40.5,24.107,36.534,-0.00366103722489,0.137619,1.25356,0.006489481306,1.1,0.14,15.0792795227,0.000454072248448,0.0511288793103,24.7757657035,1.68414718452,8.10370759959
2018-08-26 07:36:28,35.9581,-43.3538,41.7,23.803,36.519,-0.0036610372735,0.147813,1.26392,0.005562412548,1.2,0.14,15.0822442131,0.000486295392109,0.0555228448276,24.8551165421,2.82555537928,8.63691631304
2018-08-26 07:36:28,35.9581,-43.3538,44.0,23.59,36.51,-0.00366103730655,0.158007,1.28464,0.005562412548,1.2,0.1,15.0778833858,0.000465516060628,0.0599168103448,24.9115076837,2.08950989958,8.29307274763
2018-08-26 07:36:28,35.9581,-43.3538,46.0,23.482,36.506,-0.00366103732395,0.147813,1.27428,0.005098878169,1.2,0.05,15.0484337886,0.00046779911552,0.0555228448276,24.9404391164,2.17038026994,8.33085133231
2018-08-26 07:36:28,35.9581,-43.3538,48.0,23.311,36.5,-0.00366103734965,0.168201,1.30536,0.005098878169,1.2,0.08,15.0123350016,0.0009333045628,0.0643107758621,24.9862333634,18.6595142235,16.0337484568
2018-08-26 07:36:28,35.9581,-43.3538,50.0,23.072,36.498,-0.00366103738783,0.1699,1.33644,0.00463534379,1.2,0.09,14.9640392028,0.000469996421618,0.0650431034483,25.0546354168,2.24821324655,8.36721099883
2018-08-26 07:36:28,35.9581,-43.3538,52.0,22.626,36.503,-0.0036610374524,0.190288,1.35716,0.005098878169,1.2,0.06,14.8913045618,0.000449090100723,0.0738310344828,25.1875754536,1.5076695478,8.02126609088
2018-08-26 07:36:28,35.9581,-43.3538,54.1,22.542,36.506,-0.00366103746364,0.217472,1.36752,0.00463534379,1.2,0.06,14.869638986,0.000543543744676,0.0855482758621,25.2140999855,4.8534065239,9.58422675365
2018-08-26 07:36:28,35.9581,-43.3538,56.1,22.432,36.518,-0.00366103748163,0.215773,1.36752,0.003708275032,1.2,0.06,14.8454293732,0.000522732391574,0.0848159482759,25.2548329369,4.11622677432,9.23985331419
2018-08-26 07:36:28,35.9581,-43.3538,57.9,22.138,36.501,-0.00366103752832,0.232763,1.37788,0.004171809411,1.2,0.05,14.8386812867,0.000488089482696,0.0921392241379,25.3257424567,2.88910565604,8.66660381789
2018-08-26 07:36:28,35.9581,-43.3538,59.9,21.693,36.506,-0.00366103759487,0.242957,1.40896,0.004171809411,1.3,0.09,14.6700806049,0.00050172063519,0.0965331896552,25.4550333559,3.37194833971,8.8921637248
2018-08-26 07:36:28,35.9581,-43.3538,62.1,21.243,36.516,-0.00366103766091,0.282034,1.41932,0.004171809411,1.3,0.07,14.4987650066,0.000522235601948,0.113376724138,25.5879076287,4.0986294922,9.23163274578
2018-08-26 07:36:28,35.9581,-43.3538,63.6,20.993,36.524,-0.00366103770075,0.35679,1.47112,0.003708275032,1.3,0.06,14.3086267419,0.000565885183605,0.145599137931,25.6628878696,5.64478497366,9.95391910997
2018-08-26 07:36:28,35.9581,-43.3538,65.9,20.616,36.545,-0.00366103775873,0.463827,1.54364,0.003244740653,1.3,0.05,13.9962530866,0.000524160447648,0.191735775862,25.781800385,4.16681137659,9.26348390561
2018-08-26 07:36:28,35.9581,-43.3538,68.0,20.552,36.555,-0.00366103776879,0.508001,1.59544,0.003244740653,1.3,0.05,13.8826930149,0.000540235618087,0.210776293103,25.8068660103,4.73622606387,9.52948591455
2018-08-26 07:36:28,35.9581,-43.3538,70.0,20.447,36.549,-0.00366103778513,0.521593,1.6058,0.003708275032,1.3,0.05,13.839530271,0.000528671056217,0.216634913793,25.8307631627,4.3265861533,9.3381226751
2018-08-26 07:36:28,35.9581,-43.3538,72.0,20.32,36.543,-0.00366103780446,0.609941,1.59544,0.003244740653,1.3,0.05,13.762643725,0.000517093645496,0.254715948276,25.860477185,3.91649111076,9.14654682079
2018-08-26 07:36:28,35.9581,-43.3538,74.0,20.258,36.55,-0.00366103781391,0.66261,1.62652,0.002781206274,1.4,0.06,13.6000344962,0.000526261557718,0.277418103448,25.8825571092,4.2412368975,9.29825177958
2018-08-26 07:36:28,35.9581,-43.3538,76.0,20.222,36.559,-0.00366103781966,0.742463,1.66796,0.003708275032,1.4,0.08,13.3951153338,0.000553876057904,0.3118375,25.8991701937,5.21939772309,9.75519950236
2018-08-26 07:36:28,35.9581,-43.3538,78.0,20.081,36.568,-0.00366103784206,0.818918,1.67832,0.004171809411,1.3,0.06,13.3397617257,0.000546861666029,0.344792241379,25.9438176534,4.97093393407,9.63912967047
2018-08-26 07:36:28,35.9581,-43.3538,80.0,20.0,36.56,-0.00366103785383,0.788336,1.67832,0.003708275032,1.4,0.05,13.3496625737,0.000588318891213,0.331610344828,25.9593872859,6.43943176454,10.3251382715
2018-08-26 07:36:28,35.9581,-43.3538,82.0,19.986,36.557,-0.00366103785667,0.812122,1.67832,0.002781206274,1.3,0.07,13.3347511782,0.000551443469775,0.341862931034,25.9609227231,5.13323058637,9.71494653386
2018-08-26 07:36:28,35.9581,-43.3538,84.0,19.915,36.547,-0.0036610378686,0.76455,1.67832,0.003244740653,1.3,0.06,13.2609204176,0.000546817379898,0.321357758621,25.9722458918,4.96936523075,9.63839685088
2018-08-26 07:36:28,35.9581,-43.3538,86.0,19.751,36.54,-0.00366103789295,0.754356,1.71976,0.002781206274,1.3,0.05,13.0619332204,0.000539824361989,0.316963793103,26.0103841265,4.72165855038,9.52268070222
2018-08-26 07:36:28,35.9581,-43.3538,88.0,19.604,36.548,-0.0036610379148,0.701687,1.74048,0.001854137516,1.3,0.05,12.9349349017,0.000514365940881,0.294261637931,26.0552811214,3.81987035787,9.10141044663
2018-08-26 07:36:28,35.9581,-43.3538,90.0,19.527,36.547,-0.00366103792671,0.660911,1.75084,0.001854137516,1.4,0.05,12.8757809756,0.000532758944383,0.276685775862,26.0748098899,4.47138732792,9.40576652799
2018-08-26 07:36:28,35.9581,-43.3538,92.0,19.483,36.546,-0.00366103793387,0.667707,1.74048,0.001854137516,1.4,0.04,12.8148183529,0.000509687786041,0.279615086207,26.0856610523,3.65416075713,9.02399922476
2018-08-26 07:36:28,35.9581,-43.3538,94.0,19.429,36.546,-0.00366103794274,0.596349,1.71976,0.001854137516,1.4,0.05,12.8022393384,0.000537310504666,0.248857327586,26.0998701565,4.63261269627,9.4810829412
2018-08-26 07:36:28,35.9581,-43.3538,96.0,19.365,36.544,-0.00366103795308,0.558971,1.74048,0.001854137516,1.3,0.06,12.7729278861,0.000502705624284,0.23274612069,26.1151318267,3.4068386234,8.90846271701
2018-08-26 07:36:28,35.9581,-43.3538,98.0,19.268,36.537,-0.00366103796743,0.516496,1.71976,0.001854137516,1.4,0.05,12.7020986543,0.000518794304123,0.214437931034,26.1351119227,3.97673184065,9.17468827117
2018-08-26 07:36:28,35.9581,-43.3538,100.0,19.176,36.536,-0.00366103798056,0.472322,1.73012,0.002317671895,1.5,0.07,12.611928882,0.000451902987487,0.195397413793,26.1582996934,1.60730762277,8.06781200672
2018-08-26 07:36:28,35.9581,-43.3538,102.0,19.094,36.532,-0.00366103799296,0.433245,1.71976,0.002781206274,1.4,0.04,12.4991930687,0.000428813307863,0.17855387931,26.1765391708,0.789424991106,7.68573822471
2018-08-26 07:36:28,35.9581,-43.3538,104.0,19.051,36.539,-0.00366103799947,0.414556,1.73012,0.002781206274,1.4,0.06,12.3197987854,0.000442596529325,0.170498275862,26.1930791153,1.27765426176,7.91381447515
2018-08-26 07:36:28,35.9581,-43.3538,106.0,19.038,36.552,-0.00366103800138,0.411158,1.7094,0.002781206274,1.4,0.06,12.2034084101,0.000442556670684,0.16903362069,26.206462426,1.27624238897,7.91315491892
2018-08-26 07:36:28,35.9581,-43.3538,108.0,19.028,36.562,-0.00366103800315,0.37378,1.67832,0.003244740653,1.5,0.07,12.1557176766,0.000440221336983,0.152922413793,26.2167784772,1.19352019861,7.87451125674
2018-08-26 07:36:28,35.9581,-43.3538,110.0,19.012,36.565,-0.00366103800554,0.363586,1.69904,0.002317671895,1.4,0.05,12.1250868904,0.000437898985316,0.148528448276,26.2232879546,1.11125785787,7.83608241325
2018-08-26 07:36:28,35.9581,-43.3538,112.0,18.997,36.565,-0.0036610380082,0.383974,1.67832,0.001854137516,1.5,0.05,12.1130230757,0.000456326496233,0.15731637931,26.2272443424,1.76399714957,8.14100950204
