datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-23 07:23:31,36.7147,-42.3536,0.6,23.681,36.538,-0.00366103728458,0.100241,1.22248,-2.43262842099,7.9,nan,14.54546561,0.000447037666942,0.0350176724138,24.9030959956,1.43496823843,7.98730368216
2018-06-23 07:23:31,36.7147,-42.3536,1.8,23.686,36.55,-0.00366103728354,0.100241,1.22248,-1.52641871005,8.1,nan,14.5483706739,0.000472361827871,0.0350176724138,24.9107808617,2.33200066684,8.40635228306
2018-06-23 07:23:31,36.7147,-42.3536,4.0,23.687,36.537,-0.00366103728258,0.095144,1.22248,-1.03924407772,5.0,nan,14.5511332568,0.000474697685001,0.0328206896552,24.9007704106,2.4147413981,8.44500460663
2018-06-23 07:23:31,36.7147,-42.3536,6.0,23.688,36.537,-0.00366103728256,0.098542,1.21212,-0.77410241293,4.6,2.33,14.5502737107,0.000442432654057,0.0342853448276,24.9005972119,1.271849472,7.91110276825
2018-06-23 07:23:31,36.7147,-42.3536,8.0,23.688,36.537,-0.00366103728264,0.100241,1.22248,-0.599813486426,3.1,1.79,14.5451996926,0.000511572598982,0.0350176724138,24.900720194,3.72092460116,9.0551879472
2018-06-23 07:23:31,36.7147,-42.3536,10.2,23.688,36.537,-0.00366103728298,0.10194,1.21212,-0.444065935082,3.0,1.5,14.5411094824,0.000437823324395,0.03575,24.9008556715,1.10857779673,7.83483042298
2018-06-23 07:23:31,36.7147,-42.3536,11.9,23.687,36.538,-0.00366103728397,0.105338,1.22248,-0.311958637067,2.8,1.21,14.5300328151,0.000576100559258,0.0372146551724,24.9020156495,6.00663401003,10.1229568478
2018-06-23 07:23:31,36.7147,-42.3536,13.9,23.686,36.538,-0.0036610372853,0.100241,1.22248,-0.207199867413,2.2,1.08,14.5123990776,0.00045164838162,0.0350176724138,24.9024366899,1.59828897376,8.06359894582
2018-06-23 07:23:31,36.7147,-42.3536,15.9,23.686,36.537,-0.00366103728682,0.10194,1.22248,-0.150648673175,2.1,0.97,14.4983169447,0.000467783413743,0.03575,24.9018039318,2.1698240816,8.33059150899
2018-06-23 07:23:31,36.7147,-42.3536,18.0,23.645,36.544,-0.00366103729505,0.096843,1.22248,-0.117274197887,1.7,0.84,14.4841718806,0.000440099372616,0.0335530172414,24.9193731686,1.18919997681,7.8724930656
2018-06-23 07:23:31,36.7147,-42.3536,20.0,23.499,36.577,-0.00366103731624,0.105338,1.23284,-0.092243341421,1.5,0.65,14.461355201,0.000423846513783,0.0372146551724,24.9876106716,0.613491211219,7.60355077866
2018-06-23 07:23:31,36.7147,-42.3536,22.0,23.437,36.598,-0.00366103732569,0.103639,1.21212,-0.07416550064,1.8,0.66,14.4495494103,0.000426083011871,0.0364823275862,25.0219087832,0.692712446495,7.64055897007
2018-06-23 07:23:31,36.7147,-42.3536,24.0,23.38,36.597,-0.00366103733621,0.108736,1.20176,-0.057941797375,1.4,0.49,14.4438134874,0.000419154370521,0.0386793103448,25.0380322512,0.447286112609,7.52590808501
2018-06-23 07:23:31,36.7147,-42.3536,26.0,23.254,36.6,-0.00366103735469,0.107037,1.22248,-0.045426369142,1.5,0.39,14.4308935758,0.000460592669798,0.0379469827586,25.0773802143,1.91511354957,8.21160351179
2018-06-23 07:23:31,36.7147,-42.3536,28.0,23.151,36.608,-0.00366103737113,0.113833,1.22248,-0.035692147183,1.4,0.37,14.4187371754,0.000453627221234,0.0408762931034,25.1136811153,1.66838343055,8.09634356365
2018-06-23 07:23:31,36.7147,-42.3536,30.3,22.902,36.605,-0.00366103740964,0.120629,1.23284,-0.022713184571,1.5,0.34,14.3746774354,0.000471989876428,0.0438056034483,25.1839881625,2.31882540282,8.40019745991
2018-06-23 07:23:31,36.7147,-42.3536,31.8,22.36,36.62,-0.0036610374939,0.11893,1.25356,-0.010661290717,1.5,0.28,14.2743881309,0.000467149891699,0.0430732758621,25.3514356329,2.14738346377,8.32010837682
2018-06-23 07:23:31,36.7147,-42.3536,34.0,21.714,36.641,-0.00366103759271,0.122328,1.26392,-0.005562412548,1.5,0.19,14.158906795,0.000471446338338,0.0445379310345,25.550337426,2.29957219661,8.39120332674
