datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-28 07:15:33,36.6514,-43.3689,0.5,21.31,36.484,-0.00366103764223,0.453633,1.49184,-0.000927068758,12.4,nan,13.4275281677,0.000577655502934,0.187341810345,25.5416518463,6.06171322494,10.148687097
2018-11-28 07:15:33,36.6514,-43.3689,2.0,21.335,36.476,-0.00366103764155,0.474021,1.49184,-0.000463534379,11.2,nan,13.4267561057,0.000582295573368,0.196129741379,25.528718544,6.22607379982,10.2254681216
2018-11-28 07:15:33,36.6514,-43.3689,4.0,21.339,36.475,-0.0036610376417,0.453633,1.49184,-0.000463534379,9.5,nan,13.4287415267,0.00052237853043,0.187341810345,25.5269564998,4.10369230488,9.23399783816
2018-11-28 07:15:33,36.6514,-43.3689,6.0,21.343,36.475,-0.00366103764122,0.457031,1.49184,0.0,7.8,nan,13.4309663943,0.00051777104541,0.188806465517,25.5259552685,3.94048597052,9.1577560169
2018-11-28 07:15:33,36.6514,-43.3689,8.0,21.34,36.475,-0.00366103764173,0.472322,1.49184,0.000463534379,6.4,nan,13.4284105962,0.000540816310358,0.195397413793,25.5268944229,4.75679534549,9.53909485221
2018-11-28 07:15:33,36.6514,-43.3689,10.0,21.337,36.475,-0.00366103764213,0.477419,1.5022,0.000463534379,6.2,nan,13.4239440897,0.000566166239413,0.197594396552,25.5278334684,5.65474053247,9.95856984819
2018-11-28 07:15:33,36.6514,-43.3689,12.0,21.333,36.476,-0.00366103764273,0.470623,1.49184,0.0,6.1,2.22,13.4259105812,0.000547724677442,0.194665086207,25.529811531,5.00150352436,9.65341025123
2018-11-28 07:15:33,36.6514,-43.3689,13.9,21.341,36.475,-0.00366103764148,0.457031,1.48148,0.0,5.7,1.75,13.4223821948,0.000561558755036,0.188806465517,25.5269367777,5.49153422089,9.88232803756
2018-11-28 07:15:33,36.6514,-43.3689,16.0,21.345,36.475,-0.00366103764092,0.484215,1.49184,0.000463534379,5.7,1.7,13.4235398115,0.000485506659618,0.200523706897,25.5259422154,2.79761689697,8.62386485409
2018-11-28 07:15:33,36.6514,-43.3689,18.0,21.347,36.475,-0.0036610376405,0.477419,1.49184,0.000463534379,5.1,1.49,13.4234846839,0.000566170850215,0.197594396552,25.5254965687,5.65490385632,9.9586461449
2018-11-28 07:15:33,36.6514,-43.3689,20.0,21.35,36.475,-0.00366103764016,0.482516,1.49184,0.000927068758,5.1,1.45,13.4255429837,0.000584609550536,0.19979137931,25.5247737055,6.30803949909,10.263758389
2018-11-28 07:15:33,36.6514,-43.3689,22.0,21.35,36.475,-0.00366103764027,0.482516,1.49184,0.0,5.1,1.29,13.4204898674,0.000529297594596,0.19979137931,25.5248871208,4.34877939577,9.34849024589
2018-11-28 07:15:33,36.6514,-43.3689,24.0,21.351,36.475,-0.00366103764015,0.462128,1.49184,0.0,5.2,1.3,13.4172020979,0.000508556071515,0.191003448276,25.5247233307,3.61407316522,9.00527231057
2018-11-28 07:15:33,36.6514,-43.3689,26.0,21.35,36.475,-0.00366103764034,0.482516,1.5022,0.0,5.1,1.01,13.4184325909,0.000520078935272,0.19979137931,25.5251139687,4.02223604521,9.19594555536
2018-11-28 07:15:33,36.6514,-43.3689,28.0,21.352,36.475,-0.00366103764008,0.477419,1.5022,0.000463534379,5.0,1.21,13.4156779625,0.000497033207678,0.197594396552,25.5246729977,3.20591028238,8.81459906446
2018-11-28 07:15:33,36.6514,-43.3689,30.0,21.352,36.475,-0.00366103764007,0.472322,1.49184,0.000927068758,4.8,0.64,13.411694255,0.000605352454728,0.195397413793,25.5247864495,7.04279465138,10.6069991781
2018-11-28 07:15:33,36.6514,-43.3689,32.0,21.352,36.475,-0.00366103764009,0.472322,1.48148,0.000463534379,4.9,0.52,13.41323615,0.000497033207678,0.195397413793,25.5248964578,3.20591028238,8.81459906446
2018-11-28 07:15:33,36.6514,-43.3689,34.0,21.352,36.475,-0.00366103764011,0.484215,1.47112,0.000927068758,4.9,0.53,13.4101709459,0.000510861196663,0.200523706897,25.5250064718,3.69572530821,9.04341610025
2018-11-28 07:15:33,36.6514,-43.3689,36.0,21.352,36.475,-0.00366103764012,0.468924,1.48148,0.000927068758,4.9,0.49,13.4108316302,0.000520079855987,0.193932758621,25.5251164915,4.02226865876,9.19596079078
