datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-08 16:50:30,44.3512,-43.5189,0.4,19.558,33.229,-0.00366103801971,0.115532,1.63688,-153.933277785,3.8,2.14,14.0057755766,0.000568608614426,0.0416086206897,23.5306335387,5.74125434022,9.99898476402
2017-09-08 16:50:30,44.3512,-43.5189,2.0,18.994,33.259,-0.0036610380399,0.149512,1.64724,-153.933277785,4.0,1.97,13.9375414678,0.000635031733618,0.0562551724138,23.6973684298,8.09409406821,11.0981135858
2017-09-08 16:50:30,44.3512,-43.5189,3.9,18.664,33.341,-0.00366103806297,0.164803,1.64724,-153.933277785,3.2,1.65,13.8909009459,0.000671490477728,0.0628461206897,23.8429378823,9.38553570207,11.701410404
2017-09-08 16:50:30,44.3512,-43.5189,6.0,18.561,33.34,-0.00366103808015,0.161405,1.6576,-153.933277785,2.9,1.28,13.8436068624,0.000705995882973,0.0613814655172,23.8679413212,10.6077861667,12.2723845749
2017-09-08 16:50:30,44.3512,-43.5189,8.0,18.436,33.341,-0.00366103809842,0.164803,1.63688,-153.933277785,2.6,1.03,13.8075091502,0.000692082786102,0.0628461206897,23.8998258971,10.1149564493,12.0421592263
2017-09-08 16:50:30,44.3512,-43.5189,10.0,18.379,33.341,-0.00366103810741,0.180094,1.67832,-153.933277785,2.4,1.07,13.7813695408,0.000620600094946,0.0694370689655,23.914017703,7.58289656317,10.8593077272
2017-09-08 16:50:30,44.3512,-43.5189,12.0,18.282,33.344,-0.00366103812248,0.210676,1.69904,-153.933277785,2.2,0.94,13.7517849766,0.000634355084551,0.0826189655172,23.940339808,8.07012580498,11.0869168143
2017-09-08 16:50:30,44.3512,-43.5189,14.0,18.234,33.347,-0.0036610381304,0.27184,1.71976,-153.933277785,2.0,0.61,13.7363517764,0.000749548083892,0.108982758621,23.9545389626,12.1504922276,12.9930595427
2017-09-08 16:50:30,44.3512,-43.5189,16.0,18.158,33.351,-0.00366103814203,0.280335,1.7094,-153.933277785,1.8,0.68,13.7112037737,0.000694173915048,0.112644396552,23.9763529063,10.1890284188,12.0767619388
2017-09-08 16:50:30,44.3512,-43.5189,18.0,18.02,33.348,-0.00366103816317,0.30582,1.7612,-153.933277785,1.9,0.57,13.6805000851,0.000618031750391,0.123629310345,24.0079079867,7.49192066235,10.8168083451
2017-09-08 16:50:30,44.3512,-43.5189,20.0,17.992,33.359,-0.00366103816746,0.319412,1.74048,-153.933277785,2.0,0.46,13.6633857784,0.000599546961542,0.129487931034,24.0232415608,6.83715247174,10.5109334564
2017-09-08 16:50:30,44.3512,-43.5189,22.0,17.982,33.373,-0.00366103816952,0.378877,1.74048,-153.933277785,1.9,0.53,13.6508458314,0.00134621591151,0.155119396552,24.0364791048,33.2856600174,22.8663508661
2017-09-08 16:50:30,44.3512,-43.5189,24.0,17.956,33.376,-0.00366103817388,0.361887,1.73012,-153.933277785,1.9,0.34,13.6391656675,0.000581041279848,0.14779612069,24.0451972349,6.18164421476,10.2047128458
2017-09-08 16:50:30,44.3512,-43.5189,25.9,17.932,33.375,-0.003661038178,0.394168,1.7612,-153.933277785,1.9,0.3,13.6260553862,0.000546456880523,0.161710344828,24.0503577937,4.95659562187,9.63243152949
2017-09-08 16:50:30,44.3512,-43.5189,28.0,17.919,33.376,-0.00366103818063,0.463827,1.77156,-153.933277785,1.9,0.22,13.6110338454,0.000571796457633,0.191735775862,24.0543781448,5.85417412227,10.0517352279
2017-09-08 16:50:30,44.3512,-43.5189,30.0,17.911,33.376,-0.00366103818251,0.513098,1.7612,-153.933277785,1.9,0.17,13.602951542,0.000659368049502,0.212973275862,24.0564120441,8.95613504946,11.500815936
2017-09-08 16:50:30,44.3512,-43.5189,32.5,17.498,33.406,-0.00366103825222,0.761152,1.83372,-153.933277785,1.9,0.18,13.638677718,0.000658991981113,0.319893103448,24.1791309848,8.94281395499,11.4945929882
2017-09-08 16:50:30,44.3512,-43.5189,33.9,16.776,33.411,-0.00366103836741,1.165514,1.92696,-153.933277785,2.0,0.17,13.6747168243,0.00102486202304,0.494187068966,24.3535538317,21.9026625801,17.5487848572
2017-09-08 16:50:30,44.3512,-43.5189,36.0,16.768,33.406,-0.00366103836854,1.13833,1.94768,-153.933277785,2.0,0.14,13.6794825987,0.000803620480732,0.482469827586,24.3516751544,14.0658446685,13.8878162262
2017-09-08 16:50:30,44.3512,-43.5189,38.0,15.86,33.427,-0.00366103852336,1.641234,2.09272,-153.933277785,2.2,0.24,13.79942398,0.00112314893,0.699238793103,24.5755714325,25.3841813984,19.1751759927
2017-09-08 16:50:30,44.3512,-43.5189,39.9,15.418,33.455,-0.0036610386013,1.914773,2.13416,-36.5367068215,2.2,0.24,13.6788043304,0.0014822060935,0.817143534483,24.6955598043,38.102704244,25.1166325501
2017-09-08 16:50:30,44.3512,-43.5189,42.0,13.128,33.535,-0.0036610389679,3.275672,2.4864,-25.7386734627,2.3,0.12,13.5664361801,0.00200281324047,1.40373793103,25.2378985173,56.5436506038,33.7313186269
2017-09-08 16:50:30,44.3512,-43.5189,44.0,13.116,33.534,-0.00366103896473,3.117665,2.46568,-22.4512876469,2.4,0.11,13.5605864114,0.00204428625328,1.33563146552,25.2395860396,58.0127076638,34.417588472
2017-09-08 16:50:30,44.3512,-43.5189,46.1,13.164,33.535,-0.00366103896619,3.161839,2.45532,-18.7610904556,2.5,0.12,13.5423506456,0.00192449520286,1.35467198276,25.2308826215,53.7694690756,32.4353600292
2017-09-08 16:50:30,44.3512,-43.5189,48.0,11.656,33.578,-0.00366103920377,3.124461,2.59,-12.3976905007,2.5,0.15,13.1182339169,0.00198250105442,1.33856077586,25.5537793012,55.8241523496,33.3952050961
2017-09-08 16:50:30,44.3512,-43.5189,49.7,10.769,33.61,-0.00366103934868,3.282468,2.6936,-8.46599189806,2.6,0.09,12.8677466744,0.00206422253446,1.40666724138,25.7385018295,58.7188906156,34.7474817607
2017-09-08 16:50:30,44.3512,-43.5189,52.0,10.351,33.602,-0.00366103942374,2.662333,2.72468,-5.83589783161,2.5,0.04,12.6618614757,0.00185164001427,1.13936767241,25.8048737251,51.1887925855,31.2297972889
2017-09-08 16:50:30,44.3512,-43.5189,54.1,10.098,33.597,-0.00366103946717,2.145837,2.76612,-5.37004578072,2.6,0.05,12.5943666794,0.00180520388867,0.916740086207,25.8440629179,49.5439321445,30.4614009136
2017-09-08 16:50:30,44.3512,-43.5189,55.8,8.474,33.583,-0.00366103973246,1.241969,2.849,-3.96831781862,2.7,0.06,12.1810386664,0.00133034604063,0.527141810345,26.0934195873,32.7235174512,22.6037460277
2017-09-08 16:50:30,44.3512,-43.5189,58.0,7.779,33.585,-0.00366103985199,1.014303,2.9008,-3.11541456126,2.8,0.07,11.9584385775,0.00121858995234,0.429009913793,26.1978355038,28.7648932919,20.7544751843
2017-09-08 16:50:30,44.3512,-43.5189,60.0,7.527,33.578,-0.00366103989247,1.000711,2.91116,-2.71770206408,2.8,0.06,11.9023622837,0.00119283638491,0.423151293103,26.2283545815,27.8526504262,20.3283210293
2017-09-08 16:50:30,44.3512,-43.5189,62.2,7.045,33.592,-0.00366103997548,0.920858,2.92152,-2.25185001318,2.8,0.07,11.6005681053,0.00111361532912,0.388731896552,26.3062852009,25.046482188,19.0174198435
2017-09-08 16:50:30,44.3512,-43.5189,63.8,6.725,33.705,-0.00366104003211,0.591252,2.9008,-1.77580020595,3.0,0.11,11.1758774909,0.00093067815824,0.246660344828,26.4383519272,18.5664817212,15.9902883335
2017-09-08 16:50:30,44.3512,-43.5189,66.0,5.963,33.666,-0.00366104015908,0.465526,2.91116,-1.36232753988,3.0,0.07,10.9601042499,0.00090865888526,0.192468103448,26.5055134355,17.7865150337,15.6259269807
2017-09-08 16:50:30,44.3512,-43.5189,68.0,5.52,33.662,-0.00366104022843,0.327907,2.96296,-1.1764502539,2.9,0.06,10.8035363329,0.000845609955065,0.133149568966,26.5562429068,15.5531958283,14.582632158
