datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-01 06:06:49,39.1345,-40.6595,0.5,17.309,36.345,-0.00366103827043,1.914773,1.52292,0.000927068758,10.1,nan,13.3405454178,0.00220257311302,0.817143534483,26.4760339883,63.6195448093,37.0368218318
2018-04-01 06:06:49,39.1345,-40.6595,2.1,17.323,36.341,-0.00366103827053,1.923268,1.51256,0.000927068758,10.1,nan,13.3440818991,0.00186150361928,0.820805172414,26.4696309822,51.538181202,31.3930141429
2018-04-01 06:06:49,39.1345,-40.6595,4.0,17.324,36.341,-0.00366103827088,1.935161,1.51256,0.001854137516,7.7,nan,13.3440818991,0.00192603502918,0.825931465517,26.4694652998,53.8240128037,32.4608401258
2018-04-01 06:06:49,39.1345,-40.6595,6.0,17.325,36.341,-0.00366103827081,1.894385,1.53328,0.001390603137,6.1,2.44,13.3421858997,0.00205970638393,0.808355603448,26.4693036911,58.5589195315,34.6727512863
2018-04-01 06:06:49,39.1345,-40.6595,8.0,17.325,36.341,-0.00366103827081,1.977636,1.52292,0.001390603137,3.9,2.04,13.3428057066,0.00216572096615,0.844239655172,26.4693849844,62.3141680629,36.4270152273
2018-04-01 06:06:49,39.1345,-40.6595,10.0,17.325,36.341,-0.00366103827075,1.947054,1.52292,0.001854137516,4.1,1.94,13.3379394215,0.00185459121398,0.831057758621,26.4694662845,51.2933299817,31.2786319221
2018-04-01 06:06:49,39.1345,-40.6595,12.0,17.325,36.341,-0.00366103827071,1.943656,1.52292,0.001854137516,3.5,1.57,13.342951549,0.00227173554837,0.829593103448,26.4695503269,66.0694165942,38.1812791684
2018-04-01 06:06:49,39.1345,-40.6595,14.0,17.325,36.341,-0.00366103827071,2.020111,1.5022,0.001854137516,2.6,1.23,13.3357530894,0.00200208976316,0.862547844828,26.4696343761,56.5180235905,33.7193469705
2018-04-01 06:06:49,39.1345,-40.6595,16.0,17.325,36.341,-0.00366103827084,1.962345,1.54364,0.002317671895,2.0,0.83,13.3353887467,0.00199287110383,0.837648706897,26.4697184322,56.19148024,33.56680228
2018-04-01 06:06:49,39.1345,-40.6595,18.0,17.325,36.341,-0.00366103827082,1.952151,1.5022,0.001854137516,2.4,0.95,13.3348969048,0.00189377051611,0.833254741379,26.4698024951,52.6811392215,31.9269468568
2018-04-01 06:06:49,39.1345,-40.6595,20.0,17.325,36.341,-0.00366103827073,2.037101,1.51256,0.001854137516,2.3,0.94,13.3339861497,0.00188224719195,0.86987112069,26.4698865649,52.2729600333,31.7362659936
2018-04-01 06:06:49,39.1345,-40.6595,22.0,17.326,36.341,-0.0036610382706,1.924967,1.53328,0.001390603137,2.1,0.54,13.3342957972,0.00193986460719,0.8215375,26.4697198696,54.313884116,32.6896834558
2018-04-01 06:06:49,39.1345,-40.6595,24.0,17.327,36.341,-0.00366103827045,1.960646,1.52292,0.002317671895,2.3,0.86,13.3324744773,0.00180619484139,0.83691637931,26.4695531847,49.5790336716,30.4777985881
2018-04-01 06:06:49,39.1345,-40.6595,26.0,17.328,36.34,-0.00366103827038,1.943656,1.51256,0.001854137516,1.8,0.61,13.3266484574,0.00176932344002,0.829593103448,26.4686194347,48.2729748925,29.8676733722
2018-04-01 06:06:49,39.1345,-40.6595,28.0,17.327,36.34,-0.00366103827045,1.889288,1.5022,0.001854137516,1.7,0.59,13.325192477,0.001833853261,0.80615862069,26.4689384708,50.5587502113,30.9354730626
2018-04-01 06:06:49,39.1345,-40.6595,30.0,17.327,36.34,-0.00366103827056,1.947054,1.51256,0.001854137516,1.5,0.55,13.3270124853,0.00176010398642,0.831057758621,26.4690146623,47.9464034068,29.7151155384
2018-04-01 06:06:49,39.1345,-40.6595,32.0,17.327,36.34,-0.00366103827044,1.972539,1.51256,0.001854137516,1.6,0.66,13.3277405804,0.00173936200294,0.842042672414,26.469100875,47.2116808681,29.3718899847
2018-04-01 06:06:49,39.1345,-40.6595,34.0,17.328,36.34,-0.00366103827033,1.965743,1.52292,0.002317671895,1.6,0.33,13.3270124853,0.00176240944553,0.839113362069,26.468944268,48.0280673796,29.7532648543
2018-04-01 06:06:49,39.1345,-40.6595,36.0,17.329,36.34,-0.00366103827024,2.008218,1.51256,0.002317671895,1.6,0.4,13.3219172876,0.00250220765043,0.857421551724,26.4687876715,74.2331993936,41.994989411
2018-04-01 06:06:49,39.1345,-40.6595,38.0,17.329,36.34,-0.00366103827019,1.91987,1.51256,0.001390603137,1.5,0.23,13.3197344176,0.00182463619016,0.819340517241,26.4688739172,50.2322631279,30.7829546572
2018-04-01 06:06:49,39.1345,-40.6595,40.0,17.329,36.34,-0.00366103827018,1.887589,1.5022,0.002317671895,1.5,0.18,13.3128251058,0.00175780091007,0.805426293103,26.4689601698,47.8648238364,29.6770056509
2018-04-01 06:06:49,39.1345,-40.6595,42.0,17.327,36.34,-0.00366103827058,1.941957,1.52292,0.002317671895,1.5,0.16,13.3095539227,0.00188686055211,0.828860775862,26.4695347834,52.4363744769,31.8126050331
2018-04-01 06:06:49,39.1345,-40.6595,44.0,17.328,36.34,-0.00366103827053,1.964044,1.52292,0.001854137516,1.5,0.21,13.3079187284,0.00178545609384,0.838381034483,26.4693809833,48.844425756,30.1346265806
2018-04-01 06:06:49,39.1345,-40.6595,46.0,17.327,36.34,-0.00366103827062,1.880793,1.52292,0.002781206274,1.5,0.14,13.3051939929,0.00185459524448,0.802496982759,26.4697127815,51.29347275,31.2786986163
2018-04-01 06:06:49,39.1345,-40.6595,48.0,17.326,36.34,-0.00366103827079,1.892686,1.51256,0.001854137516,1.5,0.14,13.2982946193,0.00178084517552,0.807623275862,26.4700445653,48.6810978074,30.0583279473
2018-04-01 06:06:49,39.1345,-40.6595,50.0,17.326,36.34,-0.00366103827084,1.938559,1.51256,0.001390603137,1.5,0.11,13.301199044,0.00193756238402,0.82739612069,26.4701335753,54.2323347668,32.6515876863
2018-04-01 06:06:49,39.1345,-40.6595,52.0,17.329,36.34,-0.0036610382704,2.026907,1.51256,0.002317671895,1.5,0.15,13.3033779111,0.00190760412407,0.865477155172,26.4694942206,53.1711532829,32.155856872
2018-04-01 06:06:49,39.1345,-40.6595,54.0,17.328,36.34,-0.00366103827056,1.850211,1.5022,0.001854137516,1.5,0.13,13.2961168493,0.00189838467055,0.789315086207,26.4698259776,52.8445818003,32.0032990396
2018-04-01 06:06:49,39.1345,-40.6595,56.0,17.326,36.34,-0.00366103827096,1.907977,1.52292,0.001854137516,1.5,0.09,13.2935767114,0.00206201428489,0.814214224138,26.4704004699,58.6406699993,34.7109410084
2018-04-01 06:06:49,39.1345,-40.6595,58.0,17.327,36.34,-0.00366103827073,1.879094,1.5022,0.002317671895,1.5,0.13,13.2906744795,0.00185459524448,0.801764655172,26.470246705,51.29347275,31.2786986163
2018-04-01 06:06:49,39.1345,-40.6595,60.0,17.328,36.34,-0.00366103827068,1.907977,1.53328,0.001854137516,1.5,0.16,13.2924882766,0.00215881179644,0.814214224138,26.4700929505,62.0694314534,36.312686547
2018-04-01 06:06:49,39.1345,-40.6595,62.0,17.329,36.34,-0.00366103827061,1.928365,1.51256,0.001854137516,1.5,0.14,13.2928510751,0.00201131404146,0.823002155172,26.4699392065,56.8447659766,33.8719846404
2018-04-01 06:06:49,39.1345,-40.6595,64.0,17.33,36.34,-0.00366103827048,1.921569,1.51256,0.001854137516,1.5,0.09,13.2805232388,0.00177393435799,0.820072844828,26.4697854729,48.4363028288,29.9439719998
2018-04-01 06:06:49,39.1345,-40.6595,66.0,17.332,36.34,-0.00366103827029,1.901181,1.51256,0.002781206274,1.5,0.07,13.2569971962,0.00176010795697,0.811284913793,26.4693889871,47.9465440517,29.7151812406
