datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-21 08:03:18,44.8726,-43.736,0.4,18.613,33.55,-0.00366103806873,0.129124,1.63688,0.005098878169,10.1,nan,13.6129430962,0.000415112758938,0.0474672413793,24.0151863335,0.304124147101,7.45902998847
2017-09-21 08:03:18,44.8726,-43.736,2.0,18.621,33.549,-0.00366103806672,0.129124,1.63688,0.006489481306,5.9,nan,13.6195720758,0.000382855195229,0.0474672413793,24.0124953371,-0.838503274605,6.92525171328
2017-09-21 08:03:18,44.8726,-43.736,4.0,18.622,33.549,-0.0036610380663,0.124027,1.63688,0.006489481306,5.8,nan,13.6160697934,0.000375941853708,0.0452702586207,24.0123336222,-1.08338765797,6.81085400036
2017-09-21 08:03:18,44.8726,-43.736,6.0,18.621,33.549,-0.0036610380665,0.124027,1.62652,0.006489481306,4.3,2.32,13.6125125478,0.000408206508368,0.0452702586207,24.0126712971,0.0594909394172,7.34474961223
2017-09-21 08:03:18,44.8726,-43.736,8.0,18.621,33.548,-0.00366103806656,0.13592,1.63688,0.006025946927,3.1,1.59,13.6136731977,0.000385162377218,0.0503965517241,24.011995232,-0.756778274184,6.9634295383
2017-09-21 08:03:18,44.8726,-43.736,10.0,18.62,33.548,-0.00366103806665,0.129124,1.63688,0.006953015685,3.1,1.67,13.6097050666,0.000366724405529,0.0474672413793,24.0123328894,-1.40988810734,6.65832935111
2017-09-21 08:03:18,44.8726,-43.736,12.0,18.621,33.549,-0.0036610380667,0.132522,1.63688,0.006489481306,2.5,1.05,13.6097050666,0.000440471816,0.0489318965517,24.0129404858,1.20239266635,7.87865602908
2017-09-21 08:03:18,44.8726,-43.736,14.0,18.622,33.549,-0.00366103806667,0.129124,1.63688,0.006489481306,2.4,0.79,13.6064493502,0.0003828558482,0.0474672413793,24.0127840351,-0.838480145054,6.92526251825
2017-09-21 08:03:18,44.8726,-43.736,16.0,18.622,33.549,-0.00366103806677,0.127425,1.63688,0.006489481306,2.2,0.89,13.6069731889,0.000392074507524,0.0467349137931,24.012877257,-0.511936794501,7.07780720878
2017-09-21 08:03:18,44.8726,-43.736,18.0,18.623,33.549,-0.00366103806678,0.149512,1.62652,0.006489481306,1.9,0.98,13.6021287015,0.000428949797707,0.0562551724138,24.0127208301,0.794259734375,7.6879967745
2017-09-21 08:03:18,44.8726,-43.736,20.0,18.624,33.549,-0.00366103806686,0.130823,1.63688,0.006489481306,1.9,0.8,13.5969874435,0.000380552489067,0.0481995689655,24.0125644138,-0.92006973226,6.8871479515
2017-09-21 08:03:18,44.8726,-43.736,22.0,18.623,33.548,-0.00366103806733,0.130823,1.63688,0.006489481306,1.8,0.79,13.5908960526,0.000382859018226,0.0481995689655,24.0121463682,-0.838367856401,6.92531497388
2017-09-21 08:03:18,44.8726,-43.736,24.0,18.623,33.549,-0.00366103806755,0.130823,1.62652,0.006025946927,1.7,0.59,13.5894391396,0.000362114517612,0.0481995689655,24.0130067929,-1.57317955714,6.58204776818
2017-09-21 08:03:18,44.8726,-43.736,26.0,18.624,33.549,-0.0036610380678,0.18689,1.62652,0.006025946927,1.7,0.43,13.5987071412,0.000403599137376,0.0723663793103,24.0128535248,-0.103711355876,7.26850967782
2017-09-21 08:03:18,44.8726,-43.736,28.0,18.617,33.553,-0.00366103806946,0.139318,1.63688,0.006489481306,1.8,0.42,13.6318676099,0.000382842514043,0.0518612068966,24.0177534519,-0.838952467574,6.92504187284
2017-09-21 08:03:18,44.8726,-43.736,30.0,18.539,33.591,-0.00366103808186,0.205579,1.68868,0.006953015685,1.7,0.3,13.6950007596,0.00040343762759,0.0804219827586,24.0663299904,-0.109432355509,7.26583711347
2017-09-21 08:03:18,44.8726,-43.736,32.0,18.533,33.679,-0.00366103808234,0.275238,1.7094,0.006489481306,1.8,0.21,13.7291360398,0.000428563630636,0.110447413793,24.1351784071,0.78058092439,7.68160671991
2017-09-21 08:03:18,44.8726,-43.736,34.0,18.581,33.758,-0.00366103807609,0.234462,1.7094,0.006025946927,1.7,0.22,13.7493186683,0.000412264190982,0.0928715517241,24.1836878044,0.203222172959,7.41189364228
2017-09-21 08:03:18,44.8726,-43.736,36.0,18.563,33.845,-0.00366103807976,0.270141,1.73012,0.006025946927,1.7,0.24,13.76881855,0.000658633130457,0.108250431034,24.2547705561,8.93010274705,11.4886549488
2017-09-21 08:03:18,44.8726,-43.736,38.4,18.319,33.896,-0.00366103812575,0.327907,1.78192,0.006025946927,1.8,0.19,13.7029102404,0.000487796176695,0.133149568966,24.3545200552,2.87871617088,8.66175037103
2017-09-21 08:03:18,44.8726,-43.736,39.6,17.892,33.89,-0.00366103819607,0.497807,1.84408,0.005098878169,1.9,0.17,13.7393835102,0.000561261913962,0.206382327586,24.45486289,5.48101951635,9.87741609449
2017-09-21 08:03:18,44.8726,-43.736,41.9,16.045,33.853,-0.0036610384907,1.279347,2.06164,0.003244740653,2.0,0.12,13.8426497727,0.000898673628502,0.543253017241,24.8614151999,17.4328172688,15.4606971085
2017-09-21 08:03:18,44.8726,-43.736,43.9,15.865,33.882,-0.00366103851736,1.422063,2.09272,0.003244740653,2.1,0.14,13.8528952124,0.000992932632119,0.604768534483,24.9245206749,20.7716596949,17.020436983
2017-09-21 08:03:18,44.8726,-43.736,46.0,15.766,33.892,-0.00366103853483,1.561381,2.15488,0.003244740653,2.0,0.12,13.8766805359,0.00107809136585,0.664819396552,24.9545791573,23.7881523612,18.4295912024
2017-09-21 08:03:18,44.8726,-43.736,48.4,14.934,33.838,-0.00366103867198,2.152633,2.21704,0.002781206274,2.2,0.17,13.6951705896,0.00141393308488,0.919669396552,25.0966823457,35.6843377327,23.9868928987
2017-09-21 08:03:18,44.8726,-43.736,50.0,14.854,33.826,-0.00366103868418,2.232486,2.2274,0.003244740653,2.1,0.15,13.7203930067,0.00153372844776,0.954088793103,25.104810193,39.9277290767,25.9691927013
2017-09-21 08:03:18,44.8726,-43.736,52.1,13.41,33.75,-0.00366103891715,3.07519,2.3828,0.002317671895,2.2,0.17,13.4911299504,0.00189194790172,1.31732327586,25.3480824257,52.6165785747,31.8967873577
2017-09-21 08:03:18,44.8726,-43.736,53.6,12.088,33.679,-0.00366103913038,3.815954,2.5382,0.001390603137,2.3,0.13,13.2523347095,0.00230542924077,1.63661810345,25.5517101442,67.2629145666,38.7388216157
