datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-19 07:55:26,44.6443,-43.6959,0.8,18.705,33.421,-0.00366103805658,0.154609,1.66796,0.004171809411,13.3,nan,13.5934928596,0.000420106740668,0.0584521551724,23.893660434,0.481020967932,7.54166731899
2017-09-19 07:55:26,44.6443,-43.6959,2.0,18.691,33.428,-0.00366103805634,0.161405,1.64724,0.00463534379,8.2,nan,13.5977537949,0.000401642744541,0.0613814655172,23.9025630545,-0.173010702878,7.23613649544
2017-09-19 07:55:26,44.6443,-43.6959,3.9,18.708,33.429,-0.00366103805282,0.161405,1.64724,0.005098878169,6.4,nan,13.5992118898,0.00041086985333,0.0613814655172,23.8991578087,0.153831944654,7.38882100252
2017-09-19 07:55:26,44.6443,-43.6959,5.9,18.708,33.429,-0.00366103805291,0.168201,1.62652,0.005098878169,5.3,nan,13.5962959073,0.000433916501638,0.0643107758621,23.8992462837,0.970190321038,7.77018272884
2017-09-19 07:55:26,44.6443,-43.6959,8.0,18.712,33.429,-0.00366103805255,0.166502,1.64724,0.005562412548,5.0,1.84,13.591867443,0.00044313773867,0.0635784482759,23.898338148,1.29682497917,7.92277007369
2017-09-19 07:55:26,44.6443,-43.6959,10.0,18.712,33.43,-0.00366103805265,0.161405,1.6576,0.005562412548,3.1,1.54,13.587889062,0.000387823262686,0.0613814655172,23.8991905339,-0.662524389132,7.0074602304
2017-09-19 07:55:26,44.6443,-43.6959,12.1,18.712,33.43,-0.00366103805282,0.174997,1.64724,0.005562412548,4.0,2.04,13.5901488919,0.000408565246164,0.0672400862069,23.8992889675,0.0721981496132,7.35068578409
2017-09-19 07:55:26,44.6443,-43.6959,14.0,18.716,33.429,-0.00366103805247,0.185191,1.62652,0.006489481306,3.3,1.78,13.5850883115,0.000417789001938,0.0716340517241,23.897613054,0.398922026643,7.50331480754
2017-09-19 07:55:26,44.6443,-43.6959,16.0,18.719,33.429,-0.00366103805223,0.163104,1.62652,0.006025946927,2.6,1.77,13.5816164434,0.000438532916867,0.0621137931034,23.8969559368,1.13371298127,7.8465723217
2017-09-19 07:55:26,44.6443,-43.6959,18.0,18.718,33.429,-0.0036610380526,0.161405,1.63688,0.006025946927,2.2,0.6,13.5748254366,0.000387829646853,0.0613814655172,23.897300049,-0.662298249188,7.00756587165
2017-09-19 07:55:26,44.6443,-43.6959,20.0,18.713,33.431,-0.00366103805378,0.168201,1.6576,0.006489481306,2.2,0.85,13.5732029776,0.00041086803523,0.0643107758621,23.9001729624,0.153767543913,7.38879091772
2017-09-19 07:55:26,44.6443,-43.6959,22.0,18.715,33.429,-0.00366103805378,0.1699,1.63688,0.006025946927,2.1,0.72,13.5643119917,0.000415483693127,0.0650431034483,23.8982403764,0.31726337795,7.46516797872
