datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-04 15:48:39,39.159,-40.1758,0.5,17.726,36.476,-0.00366103820286,0.5097,1.4504,-153.933277785,13.0,nan,13.1674697154,0.00105255082276,0.21150862069,26.4744384635,22.8834552437,18.0069620428
2018-04-04 15:48:39,39.159,-40.1758,2.0,17.752,36.462,-0.00366103820282,0.514797,1.5022,-153.933277785,11.5,nan,13.165015599,0.00100881601572,0.213705603448,26.4573560891,21.3342809089,17.2832654216
2018-04-04 15:48:39,39.159,-40.1758,3.9,17.752,36.463,-0.00366103820313,0.514797,1.3986,-153.933277785,6.4,nan,13.168347611,0.00102725090169,0.213705603448,26.4582021825,21.9872814398,17.5883145482
2018-04-04 15:48:39,39.159,-40.1758,6.0,17.752,36.463,-0.00366103820315,0.518195,1.47112,-153.933277785,7.9,nan,13.1668964373,0.000946587632614,0.215170258621,26.4582902733,19.1300271224,16.2535485061
2018-04-04 15:48:39,39.159,-40.1758,8.0,17.752,36.462,-0.00366103820308,0.555573,1.4504,-153.933277785,4.6,nan,13.1641559048,0.000888973444519,0.231281465517,26.4576077745,17.0892173518,15.3001844448
2018-04-04 15:48:39,39.159,-40.1758,10.0,17.752,36.463,-0.00366103820308,0.616737,1.47112,-153.933277785,5.1,nan,13.1602165835,0.000958110956768,0.257645258621,26.458458086,19.5382063106,16.4442293693
2018-04-04 15:48:39,39.159,-40.1758,11.9,17.752,36.463,-0.00366103820303,0.660911,1.47112,-153.933277785,4.9,2.46,13.157710549,0.000971938945753,0.276685775862,26.4585404865,20.0280213365,16.6730464051
2018-04-04 15:48:39,39.159,-40.1758,14.0,17.753,36.462,-0.00366103820304,0.859694,1.4504,-153.933277785,2.5,1.76,13.1609327085,0.0010019027803,0.362368103448,26.457618353,21.0894002837,17.1688694643
2018-04-04 15:48:39,39.159,-40.1758,16.0,17.752,36.462,-0.00366103820311,1.179106,1.48148,-153.933277785,2.5,1.39,13.1555630184,0.000976550708091,0.500045689655,26.4579519124,20.191379182,16.7493590048
2018-04-04 15:48:39,39.159,-40.1758,18.0,17.752,36.462,-0.00366103820318,1.027895,1.5022,-153.933277785,2.4,1.21,13.1567619995,0.00117936121321,0.434868534483,26.458038669,27.3753328942,20.1053421964
2018-04-04 15:48:39,39.159,-40.1758,20.0,17.753,36.462,-0.00366103820306,0.919159,1.46076,-153.933277785,2.4,1.4,13.1470668939,0.000854404231124,0.387999568966,26.4578786416,15.8647066749,14.7281544159
2018-04-04 15:48:39,39.159,-40.1758,22.0,17.753,36.463,-0.00366103820298,1.017701,1.48148,-153.933277785,2.4,1.13,13.1497491017,0.00108256361671,0.430474568966,26.4587225624,23.9465684312,18.5035952522
2018-04-04 15:48:39,39.159,-40.1758,24.0,17.753,36.462,-0.00366103820303,1.034691,1.4504,-153.933277785,2.3,0.91,13.1515376396,0.00102955875827,0.437797844828,26.458033674,22.0690303354,17.6265035359
2018-04-04 15:48:39,39.159,-40.1758,26.0,17.752,36.463,-0.00366103820305,1.012604,1.5022,-153.933277785,2.4,1.06,13.1537737614,0.00093736897329,0.428277586207,26.4591243836,18.8034837719,16.1010038156
