datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-17 07:57:57,44.6629,-43.2499,0.4,19.189,33.442,-0.00366103798188,0.11893,1.6058,0.000463534379,9.9,nan,13.7192391761,0.000418051828488,0.0430732758621,23.7875368251,0.408231868692,7.50766389923
2017-09-17 07:57:57,44.6629,-43.2499,1.9,19.208,33.44,-0.00366103797772,0.115532,1.61616,0.003244740653,7.4,nan,13.7339649119,0.00039732636931,0.0416086206897,23.7812428685,-0.325905346289,7.16471177948
2017-09-17 07:57:57,44.6629,-43.2499,3.9,19.214,33.439,-0.00366103797439,0.125726,1.61616,0.004171809411,6.1,2.11,13.7262776538,0.000392723177984,0.0460025862069,23.7790437188,-0.488959589451,7.08854100761
2017-09-17 07:57:57,44.6629,-43.2499,6.0,19.215,33.439,-0.00366103797455,0.11893,1.59544,0.005098878169,5.0,2.12,13.7253502681,0.000367372468563,0.0430732758621,23.7788855412,-1.38693241857,6.66905309861
2017-09-17 07:57:57,44.6629,-43.2499,8.0,19.215,33.439,-0.00366103797492,0.122328,1.61616,0.005562412548,3.7,1.65,13.7174613953,0.000385809787209,0.0445379310345,23.7789774599,-0.733845717465,6.97414247967
2017-09-17 07:57:57,44.6629,-43.2499,10.1,19.212,33.438,-0.00366103797605,0.125726,1.6058,0.006025946927,3.5,1.73,13.7112037736,0.000392724484633,0.0460025862069,23.7790751163,-0.488913305328,7.08856262923
2017-09-17 07:57:57,44.6629,-43.2499,12.0,19.184,33.438,-0.00366103798157,0.139318,1.6058,0.006489481306,2.7,1.45,13.6967180547,0.000371965560145,0.0518612068966,23.786293468,-1.22423592853,6.74505674615
2017-09-17 07:57:57,44.6629,-43.2499,13.9,19.142,33.436,-0.00366103799041,0.13592,1.61616,0.006953015685,2.5,1.35,13.6898317293,0.000404210368075,0.0503965517241,23.7955354519,-0.0820603420329,7.27862394657
2017-09-17 07:57:57,44.6629,-43.2499,15.9,18.951,33.442,-0.00366103802364,0.158007,1.63688,0.007416550064,2.8,1.53,13.7069522688,0.000507787290759,0.0599168103448,23.8485705309,3.58684141327,8.99255100063
2017-09-17 07:57:57,44.6629,-43.2499,18.0,18.716,33.456,-0.00366103805686,0.166502,1.6576,0.006953015685,2.1,1.32,13.7068955939,0.000399283654818,0.0635784482759,23.9184268409,-0.256574379049,7.19709973325
