datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-13 06:58:17,39.4547,-40.1085,126.0,17.073,36.328,-0.00366103831114,0.273539,1.54364,0.001390603137,1.5,0.07,12.7454204671,0.000584549705048,0.109715086207,26.5253323155,6.3059196522,10.2627681028
2018-04-13 06:58:17,39.4547,-40.1085,128.0,17.073,36.328,-0.00366103831126,0.273539,1.554,0.001854137516,1.5,0.06,12.7419874665,0.000609901018187,0.109715086207,26.5254157644,7.20391386622,10.6822660018
2018-04-13 06:58:17,39.4547,-40.1085,130.0,17.073,36.328,-0.00366103831131,0.285432,1.53328,0.001390603137,1.5,0.07,12.7416442327,0.000626033672003,0.11484137931,26.5254992203,7.77536472969,10.9492192102
2018-04-13 06:58:17,39.4547,-40.1085,132.0,17.072,36.328,-0.00366103831148,0.27184,1.53328,0.001390603137,1.5,0.05,12.7419874665,0.000642165509545,0.108982758621,26.525822943,8.34678667909,11.2161589114
2018-04-13 06:58:17,39.4547,-40.1085,134.0,17.072,36.328,-0.00366103831148,0.273539,1.54364,0.001854137516,1.5,0.04,12.7430172402,0.000582244223943,0.109715086207,26.5259064064,6.22425490049,10.224618423
2018-04-13 06:58:17,39.4547,-40.1085,136.0,17.072,36.328,-0.00366103831149,0.280335,1.54364,0.001854137516,1.5,0.05,12.7399282441,0.000586853553604,0.112644396552,26.5259898766,6.38752657577,10.3008907682
2018-04-13 06:58:17,39.4547,-40.1085,138.0,17.072,36.328,-0.0036610383116,0.276937,1.54364,0.002317671895,1.5,0.05,12.7368402228,0.000639860844714,0.111179741379,26.5260733538,8.26515084145,11.1780227388
2018-04-13 06:58:17,39.4547,-40.1085,140.0,17.071,36.327,-0.00366103831173,0.275238,1.53328,0.001390603137,1.5,0.06,12.7342676161,0.000642167138383,0.110447413793,26.5256294904,8.34684437581,11.2161858644
2018-04-13 06:58:17,39.4547,-40.1085,142.0,17.071,36.327,-0.00366103831188,0.275238,1.52292,0.001390603137,1.5,0.05,12.7364971695,0.000649081132876,0.110447413793,26.5257129739,8.59175188873,11.3305943823
2018-04-13 06:58:17,39.4547,-40.1085,144.0,17.071,36.327,-0.00366103831187,0.27184,1.554,0.001854137516,1.5,0.07,12.7292958276,0.000586855182443,0.108982758621,26.5257964642,6.38758427249,10.3009177213
2018-04-13 06:58:17,39.4547,-40.1085,146.0,17.071,36.327,-0.00366103831197,0.268442,1.54364,0.001854137516,1.5,0.04,12.7214147239,0.000881852280792,0.107518103448,26.5258799614,16.8369714902,15.1823478181
2018-04-13 06:58:17,39.4547,-40.1085,148.0,17.066,36.326,-0.0036610383127,0.241258,1.56436,0.002317671895,1.5,0.04,12.7125132955,0.000662907484104,0.095800862069,26.5263967478,9.08150890194,11.5593843175
2018-04-13 06:58:17,39.4547,-40.1085,150.0,17.064,36.325,-0.00366103831313,0.236161,1.554,0.002317671895,1.5,0.04,12.7072960362,0.000566112372755,0.0936038793103,26.526192906,5.65283246772,9.95767849594
2018-04-13 06:58:17,39.4547,-40.1085,152.0,17.064,36.325,-0.00366103831327,0.23786,1.554,0.001854137516,1.5,0.05,12.7056715573,0.000584549691401,0.0943362068966,26.5262763093,6.30591916882,10.262767877
2018-04-13 06:58:17,39.4547,-40.1085,154.0,17.064,36.325,-0.00366103831345,0.23786,1.57472,0.001854137516,1.5,0.06,12.6957595435,0.000549979718939,0.0943362068966,26.5263596505,5.08138160425,9.69072528752
2018-04-13 06:58:17,39.4547,-40.1085,156.0,17.063,36.325,-0.00366103831364,0.231064,1.56436,0.001854137516,1.5,0.05,12.6933684957,0.000570720885396,0.0914068965517,26.5266831003,5.81607520249,10.0339373217
2018-04-13 06:58:17,39.4547,-40.1085,158.0,17.063,36.325,-0.00366103831383,0.231064,1.56436,0.001390603137,1.5,0.05,12.687564103,0.000593767533704,0.0914068965517,26.526766449,6.63243357887,10.415299048
2018-04-13 06:58:17,39.4547,-40.1085,160.0,17.063,36.324,-0.00366103831391,0.23786,1.554,0.001390603137,1.5,0.07,12.6752838376,0.000577637325284,0.0943362068966,26.5260822062,6.0610693362,10.1483863044
2018-04-13 06:58:17,39.4547,-40.1085,162.0,17.063,36.324,-0.003661038314,0.232763,1.56436,0.001854137516,1.5,0.04,12.6731534217,0.000552286012144,0.0921392241379,26.5261655675,5.16307512218,9.7288884055
2018-04-13 06:58:17,39.4547,-40.1085,164.0,17.063,36.324,-0.00366103831422,0.227666,1.54364,0.001854137516,1.5,0.07,12.6548510464,0.000616816627408,0.0899422413793,26.5262489355,7.44887857606,10.7967012392
2018-04-13 06:58:17,39.4547,-40.1085,166.0,17.063,36.324,-0.00366103831452,0.234462,1.554,0.001854137516,1.5,0.06,12.6289460926,0.000559200006637,0.0928715517241,26.5263323104,5.4079826351,9.84329692339
2018-04-13 06:58:17,39.4547,-40.1085,168.0,17.06,36.323,-0.00366103831531,0.212375,1.54364,0.002317671895,1.5,0.05,12.5917807151,0.000570723324709,0.0833512931034,26.5263682211,5.81616160785,10.0339776859
2018-04-13 06:58:17,39.4547,-40.1085,170.0,17.054,36.322,-0.00366103831636,0.197084,1.54364,0.001854137516,1.5,0.06,12.5373485471,0.00065138413399,0.0767603448276,26.5271239597,8.67332879419,11.3687030248
2018-04-13 06:58:17,39.4547,-40.1085,172.0,17.047,36.319,-0.00366103831792,0.195385,1.53328,0.001854137516,1.5,0.06,12.4698615446,0.00059607378841,0.0760280172414,26.5265839345,6.71412573305,10.4534615289
2018-04-13 06:58:17,39.4547,-40.1085,174.0,17.028,36.314,-0.00366103832101,0.163104,1.53328,0.001854137516,1.5,0.05,12.3847976241,0.000575328470373,0.0621137931034,26.5273852511,5.97928507756,10.110180797
2018-04-13 06:58:17,39.4547,-40.1085,176.0,16.934,36.294,-0.00366103833484,0.137619,1.58508,0.002317671895,1.5,0.04,12.3076984827,0.000453152724774,0.0511288793103,26.5346056673,1.65157581693,8.08849188878
2018-04-13 06:58:17,39.4547,-40.1085,178.0,16.905,36.286,-0.00366103834023,0.129124,1.57472,0.001854137516,1.4,0.05,12.2543581228,0.000471585584806,0.0474672413793,26.5354675912,2.30450458501,8.39350749144
2018-04-13 06:58:17,39.4547,-40.1085,180.0,16.872,36.279,-0.00366103834545,0.124027,1.58508,0.001390603137,1.4,0.06,12.2029377782,0.000453137960912,0.0452702586207,26.5380419637,1.65105285142,8.0882475855
2018-04-13 06:58:17,39.4547,-40.1085,182.0,16.827,36.269,-0.00366103835212,0.120629,1.56436,0.001390603137,1.5,0.06,12.1469535873,0.000404726919139,0.0438056034483,26.541156285,-0.0637630702625,7.28717151508
2018-04-13 06:58:17,39.4547,-40.1085,184.0,16.806,36.264,-0.00366103835537,0.108736,1.57472,0.001854137516,1.5,0.04,12.0820015352,0.000443900878373,0.0386793103448,26.5423902194,1.32385691372,7.93539803896
2018-04-13 06:58:17,39.4547,-40.1085,186.0,16.772,36.257,-0.00366103836052,0.088348,1.59544,0.001854137516,1.5,0.06,12.0187673404,0.000370140194265,0.0298913793103,26.5451693858,-1.28889403873,6.71485171704
2018-04-13 06:58:17,39.4547,-40.1085,188.0,16.759,36.255,-0.00366103836296,0.066261,1.58508,0.002317671895,1.5,0.05,11.9892127518,0.00033556417628,0.0203711206897,26.5467987089,-2.51364574781,6.14270908998
2018-04-13 06:58:17,39.4547,-40.1085,190.0,16.748,36.253,-0.00366103836473,0.056067,1.61616,0.001390603137,1.5,0.06,11.9730448824,0.000319427150435,0.0159771551724,26.5479521359,-3.08525147728,5.87568353592
2018-04-13 06:58:17,39.4547,-40.1085,192.0,16.744,36.252,-0.00366103836563,0.057766,1.58508,0.001854137516,1.5,0.08,11.9713029553,0.000319426226803,0.0167094827586,26.5482133512,-3.08528419417,5.87566825224
2018-04-13 06:58:17,39.4547,-40.1085,194.0,16.736,36.25,-0.00366103836706,0.05097,1.59544,0.001854137516,1.5,0.06,11.9739951611,0.000317119710908,0.0137801724138,26.5486541429,-3.16698560023,5.83750144932
2018-04-13 06:58:17,39.4547,-40.1085,196.0,16.713,36.245,-0.00366103837126,0.049271,1.58508,0.002317671895,1.5,0.05,11.9682949357,0.000289456543615,0.0130478448276,26.5503418763,-4.14687031206,5.37974841327
2018-04-13 06:58:17,39.4547,-40.1085,198.0,16.667,36.234,-0.00366103837884,0.042475,1.57472,0.001390603137,1.5,0.06,11.9539014993,0.000317100468371,0.0101185344828,26.5528523658,-3.16766720937,5.83718303569
2018-04-13 06:58:17,39.4547,-40.1085,200.0,16.58,36.215,-0.00366103839093,0.047572,1.58508,0.001390603137,1.5,0.03,11.9322739734,0.000287112138154,0.0123155172414,26.5588579643,-4.22991384231,5.34095463719
2018-04-13 06:58:17,39.4547,-40.1085,202.0,16.564,36.21,-0.00366103839436,0.044174,1.62652,0.001390603137,1.5,0.07,11.9225027716,0.000386211264657,0.010850862069,26.558862582,-0.719624583319,6.98078588093
2018-04-13 06:58:17,39.4547,-40.1085,204.0,16.53,36.202,-0.00366103839952,0.047572,1.61616,0.002317671895,1.5,0.07,11.9156532724,0.000275577735181,0.0123155172414,26.5607911217,-4.6384854644,5.15009044858
2018-04-13 06:58:17,39.4547,-40.1085,206.0,16.535,36.206,-0.00366103839927,0.049271,1.61616,0.001390603137,1.5,0.06,11.8919943215,0.000291704874733,0.0130478448276,26.5627699428,-4.0672299272,5.41695241036
2018-04-13 06:58:17,39.4547,-40.1085,208.0,16.505,36.2,-0.00366103840359,0.052669,1.61616,0.001390603137,1.5,0.07,11.8611160107,0.000289389056229,0.0145125,26.5652865234,-4.14926085024,5.37863167362
2018-04-13 06:58:17,39.4547,-40.1085,210.0,16.469,36.193,-0.00366103840887,0.05097,1.63688,0.001390603137,1.6,0.07,11.8518881041,0.000310117067061,0.0137801724138,26.5684323272,-3.41503325055,5.72162601658
2018-04-13 06:58:17,39.4547,-40.1085,212.0,16.456,36.19,-0.00366103841116,0.05097,1.61616,0.001390603137,1.5,0.05,11.8595513138,0.000289371172326,0.0137801724138,26.5692530523,-4.14989433387,5.37833574182
2018-04-13 06:58:17,39.4547,-40.1085,214.0,16.439,36.187,-0.00366103841391,0.049271,1.63688,0.001390603137,1.5,0.09,11.8550151817,0.000296277762908,0.0130478448276,26.5710086596,-3.90524908229,5.49262174436
2018-04-13 06:58:17,39.4547,-40.1085,216.0,16.42,36.184,-0.00366103841704,0.049271,1.61616,0.001390603137,1.5,0.06,11.8525134354,0.000300877921841,0.0130478448276,26.5732292701,-3.74230225254,5.56874233806
2018-04-13 06:58:17,39.4547,-40.1085,218.0,16.41,36.182,-0.00366103841879,0.045873,1.61616,0.001390603137,1.6,0.05,11.8525134354,0.000287046129165,0.0115831896552,26.574110466,-4.23225201272,5.33986236114
2018-04-13 06:58:17,39.4547,-40.1085,220.0,16.405,36.182,-0.00366103841962,0.05097,1.61616,0.001854137516,1.5,0.06,11.847433836,0.000275518441731,0.0137801724138,26.5753590302,-4.64058575699,5.14910929712
2018-04-13 06:58:17,39.4547,-40.1085,222.0,16.388,36.181,-0.0036610384227,0.044174,1.6058,0.001390603137,1.5,0.05,11.8253503671,0.000349255323284,0.010850862069,26.5786431827,-2.02867793864,6.36926174904
2018-04-13 06:58:17,39.4547,-40.1085,224.0,16.369,36.177,-0.00366103842588,0.044174,1.6058,0.000927068758,1.5,0.05,11.8053412088,0.000268585261123,0.010850862069,26.5800851525,-4.88617288051,5.03438329921
2018-04-13 06:58:17,39.4547,-40.1085,226.0,16.344,36.173,-0.00366103842953,0.044174,1.6058,0.001390603137,1.5,0.05,11.783590417,0.000273182501139,0.010850862069,26.5829230289,-4.72332944464,5.11045559248
2018-04-13 06:58:17,39.4547,-40.1085,228.0,16.323,36.169,-0.0036610384332,0.045873,1.61616,0.000927068758,1.5,0.07,11.7579436439,0.000273173879949,0.0115831896552,26.5848225771,-4.72363482444,5.11031293434
2018-04-13 06:58:17,39.4547,-40.1085,230.0,16.304,36.166,-0.00366103843625,0.045873,1.66796,0.000927068758,1.5,0.06,11.7356092036,0.000261641201491,0.0115831896552,26.5870208293,-5.13214536078,4.91947728193
2018-04-13 06:58:17,39.4547,-40.1085,232.0,16.296,36.164,-0.00366103843776,0.047572,1.63688,0.000927068758,1.5,0.07,11.7159471359,0.000275467055717,0.0123155172414,26.5874243078,-4.64240595241,5.14825899303
2018-04-13 06:58:17,39.4547,-40.1085,234.0,16.285,36.161,-0.00366103843946,0.040776,1.64724,0.001390603137,1.6,0.06,11.6882601511,0.000450619254389,0.00938620689655,26.5877562005,1.56183522895,8.04656958292
2018-04-13 06:58:17,39.4547,-40.1085,236.0,16.269,36.158,-0.00366103844257,0.045873,1.64724,0.000927068758,1.6,0.05,11.6554514537,0.00030311394551,0.0115831896552,26.5892494616,-3.66309782216,5.60574267906
2018-04-13 06:58:17,39.4547,-40.1085,238.0,16.249,36.154,-0.00366103844635,0.044174,1.66796,0.000927068758,1.6,0.05,11.6030328584,0.000270840773955,0.010850862069,26.590900467,-4.80627810496,5.07170613488
2018-04-13 06:58:17,39.4547,-40.1085,240.0,16.21,36.147,-0.0036610384529,0.044174,1.66796,0.000927068758,1.7,0.05,11.5465260806,0.000342267985276,0.010850862069,26.5946491208,-2.27618342554,6.25363958788
2018-04-13 06:58:17,39.4547,-40.1085,242.0,16.153,36.135,-0.00366103846139,0.042475,1.62652,0.000927068758,1.6,0.05,11.4918702926,0.000256974089798,0.0101185344828,26.598704148,-5.29746379118,4.84224879524
2018-04-13 06:58:17,39.4547,-40.1085,244.0,16.121,36.128,-0.0036610384664,0.042475,1.6576,0.001854137516,1.6,0.06,11.4268336386,0.000263876660547,0.0101185344828,26.6007981785,-5.05296093009,4.95646828008
