datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-13 07:44:13,45.617,-42.7588,0.6,17.269,36.315,-0.0036610382767,0.193686,1.62652,0.006953015685,12.1,nan,12.3975755429,0.000425717901932,0.0752956896552,26.4626949674,0.679779522244,7.63451735592
2018-01-13 07:44:13,45.617,-42.7588,1.8,17.281,36.312,-0.00366103827711,0.191987,1.61616,0.006953015685,11.3,nan,12.3890991674,0.000340462214746,0.074563362069,26.4575341779,-2.34014742925,6.22375881054
2018-01-13 07:44:13,45.617,-42.7588,3.9,17.287,36.311,-0.00366103827681,0.200482,1.61616,0.006489481306,8.3,nan,12.384251797,0.000326641455095,0.078225,26.4553991379,-2.82970637761,5.99506140131
2018-01-13 07:44:13,45.617,-42.7588,6.0,17.286,36.311,-0.00366103827682,0.207278,1.62652,0.006025946927,4.9,2.36,12.3856246941,0.000328945322444,0.0811543103448,26.4557287151,-2.7480987884,6.03318437769
2018-01-13 07:44:13,45.617,-42.7588,8.0,17.286,36.311,-0.00366103827688,0.200482,1.61616,0.006489481306,5.4,2.41,12.3868654329,0.00034738264109,0.078225,26.4558116422,-2.0950120873,6.33827375875
2018-01-13 07:44:13,45.617,-42.7588,10.0,17.289,36.311,-0.00366103827646,0.207278,1.59544,0.006489481306,4.1,1.82,12.3814900573,0.00034968969811,0.0811543103448,26.4551670732,-2.01329151356,6.37644951583
2018-01-13 07:44:13,45.617,-42.7588,12.1,17.286,36.311,-0.0036610382768,0.197084,1.61616,0.006489481306,4.4,2.08,12.3877754101,0.000342773311429,0.0767603448276,26.4559864916,-2.25828376257,6.26200141348
2018-01-13 07:44:13,45.617,-42.7588,13.9,17.284,36.311,-0.0036610382771,0.198783,1.59544,0.006489481306,4.5,1.72,12.3844668161,0.000368123029343,0.0774926724138,26.4565502161,-1.36034605463,6.68147291562
2018-01-13 07:44:13,45.617,-42.7588,15.9,17.286,36.311,-0.00366103827692,0.202181,1.63688,0.006489481306,3.0,1.07,12.375291444,0.000328945322444,0.0789573275862,26.4561528338,-2.7480987884,6.03318437769
2018-01-13 07:44:13,45.617,-42.7588,18.0,17.286,36.31,-0.00366103827675,0.208977,1.61616,0.007416550064,3.2,1.46,12.375291444,0.000328947765553,0.081886637931,26.4554776383,-2.74801224858,6.03322480476
2018-01-13 07:44:13,45.617,-42.7588,19.9,17.289,36.31,-0.00366103827641,0.198783,1.62652,0.006025946927,2.8,1.2,12.3770762336,0.000333559487366,0.0774926724138,26.4548334184,-2.58465583851,6.10953673388
2018-01-13 07:44:13,45.617,-42.7588,22.0,17.29,36.311,-0.00366103827623,0.214074,1.64724,0.005562412548,2.8,1.41,12.3777704083,0.000345081165671,0.0840836206897,26.4554585151,-2.17653494961,6.30019036252
2018-01-13 07:44:13,45.617,-42.7588,24.0,17.292,36.311,-0.00366103827591,0.20388,1.61616,0.007416550064,2.5,1.4,12.374333083,0.000324340776379,0.0796896551724,26.4550696216,-2.91120101911,5.95699118844
2018-01-13 07:44:13,45.617,-42.7588,26.0,17.293,36.311,-0.00366103827578,0.207278,1.6058,0.006953015685,2.0,1.13,12.375291444,0.000368130205128,0.0811543103448,26.4549232289,-1.36009187396,6.6815916561
2018-01-13 07:44:13,45.617,-42.7588,28.0,17.293,36.311,-0.00366103827588,0.200482,1.62652,0.006953015685,2.1,0.56,12.3726809615,0.000340474227158,0.078225,26.4550193447,-2.33972192562,6.22395758451
2018-01-13 07:44:13,45.617,-42.7588,30.0,17.293,36.311,-0.00366103827586,0.208977,1.62652,0.006953015685,2.1,0.28,12.3653819953,0.000349692886481,0.081886637931,26.4551154675,-2.01317857506,6.37650227504
2018-01-13 07:44:13,45.617,-42.7588,32.0,17.294,36.311,-0.00366103827573,0.200482,1.62652,0.006953015685,2.0,0.57,12.3670328584,0.000333561029542,0.078225,26.4549729322,-2.58460121158,6.10956225284
2018-01-13 07:44:13,45.617,-42.7588,34.0,17.285,36.309,-0.00366103827694,0.207278,1.62652,0.007416550064,2.0,0.19,12.3579566312,0.000347386729796,0.0811543103448,26.4557206044,-2.09486725716,6.33834141613
2018-01-13 07:44:13,45.617,-42.7588,36.0,17.285,36.309,-0.00366103827678,0.20388,1.61616,0.007416550064,1.9,0.64,12.3583690004,0.000326644746318,0.0796896551724,26.4558205162,-2.82958979591,5.99511586244
2018-01-13 07:44:13,45.617,-42.7588,38.0,17.282,36.308,-0.00366103827735,0.215773,1.61616,0.006489481306,1.9,0.25,12.3593587589,0.000342777450202,0.0848159482759,26.4558804095,-2.25813715895,6.26206989935
2018-01-13 07:44:13,45.617,-42.7588,40.0,17.292,36.311,-0.00366103827573,0.208977,1.63688,0.006489481306,1.9,0.3,12.3591937921,0.000335864100533,0.081886637931,26.4558577415,-2.50302183092,6.1476720516
2018-01-13 07:44:13,45.617,-42.7588,42.0,17.289,36.309,-0.00366103827647,0.205579,1.62652,0.006025946927,1.9,0.35,12.3530920158,0.000331257265641,0.0804219827586,26.4551568213,-2.66620513648,6.07144098824
2018-01-13 07:44:13,45.617,-42.7588,44.0,17.287,36.309,-0.00366103827682,0.207278,1.61616,0.006953015685,1.9,0.35,12.3553508687,0.000331255670984,0.0811543103448,26.4557476859,-2.66626162242,6.07141460084
2018-01-13 07:44:13,45.617,-42.7588,46.0,17.291,36.31,-0.00366103827621,0.205579,1.62652,0.006489481306,1.9,0.3,12.3514435546,0.000640081504204,0.0804219827586,26.4556512975,8.27296704193,11.181674076
2018-01-13 07:44:13,45.617,-42.7588,48.0,17.282,36.308,-0.00366103827761,0.215773,1.61616,0.006489481306,2.0,0.35,12.3504546141,0.000340472785371,0.0848159482759,26.4564044307,-2.33977299659,6.22393372671
2018-01-13 07:44:13,45.617,-42.7588,50.0,17.281,36.308,-0.00366103827758,0.191987,1.63688,0.006953015685,2.0,0.2,12.3447701892,0.000328948663337,0.074563362069,26.4567527968,-2.74798044727,6.03323966074
2018-01-13 07:44:13,45.617,-42.7588,52.0,17.281,36.308,-0.00366103827762,0.205579,1.62652,0.006489481306,2.0,0.25,12.3517732241,0.00033586265783,0.0804219827586,26.4568555007,-2.50307293436,6.14764817863
2018-01-13 07:44:13,45.617,-42.7588,54.0,17.285,36.308,-0.00366103827712,0.202181,1.62652,0.006025946927,1.9,0.18,12.3488066071,0.00034277984332,0.0789573275862,26.4559889284,-2.25805238991,6.2621094992
2018-01-13 07:44:13,45.617,-42.7588,56.0,17.28,36.307,-0.00366103827796,0.202181,1.62652,0.006025946927,1.9,0.14,12.3524325972,0.000331254973481,0.0789573275862,26.4565360495,-2.66628632937,6.07140305899
2018-01-13 07:44:13,45.617,-42.7588,58.0,17.274,36.306,-0.00366103827878,0.20388,1.6058,0.006489481306,1.9,0.15,12.3525974476,0.00035429927563,0.0796896551724,26.4573251068,-1.85001105863,6.45272596251
2018-01-13 07:44:13,45.617,-42.7588,60.0,17.273,36.306,-0.00366103827869,0.208977,1.6058,0.006489481306,1.9,0.14,12.3567196302,0.000328947163942,0.081886637931,26.4576700073,-2.74803355883,6.03321484968
2018-01-13 07:44:13,45.617,-42.7588,62.1,17.282,36.307,-0.00366103827755,0.202181,1.62652,0.006489481306,1.9,0.23,12.3563897902,0.000331256569302,0.0789573275862,26.456364804,-2.66622980219,6.07142946566
2018-01-13 07:44:13,45.617,-42.7588,64.0,17.281,36.307,-0.00366103827776,0.210676,1.6058,0.006953015685,1.8,0.19,12.3560599617,0.000335865101096,0.0826189655172,26.4567046916,-2.50298638897,6.1476886083
2018-01-13 07:44:13,45.617,-42.7588,66.0,17.278,36.307,-0.00366103827821,0.207278,1.61616,0.006953015685,1.9,0.21,12.353009586,0.00032433938282,0.0811543103448,26.4575341963,-2.91125038174,5.95696812869
