datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-08 09:47:56,44.4224,-43.5581,0.5,18.612,33.394,-0.00366103810147,0.185191,1.64724,-153.933277785,4.2,nan,13.7973464991,0.000512301111542,0.0716340517241,23.8962542311,3.74672997304,9.06724292385
2017-09-08 09:47:56,44.4224,-43.5581,2.0,18.596,33.396,-0.00366103808577,0.181793,1.6576,-153.933277785,4.6,nan,13.8165934141,0.000468496992213,0.0701693965517,23.9018369619,2.19510045816,8.34239936554
2017-09-08 09:47:56,44.4224,-43.5581,3.9,18.466,33.398,-0.00366103809895,0.183492,1.64724,-153.933277785,3.1,1.57,13.8152379035,0.000519108947976,0.0709017241379,23.9357735294,3.98787715521,9.17989480365
2017-09-08 09:47:56,44.4224,-43.5581,6.0,18.016,33.431,-0.00366103816472,0.190288,1.63688,-153.933277785,3.4,1.68,13.7579153514,0.00052102309274,0.0738310344828,24.0718518401,4.05567999102,9.21156889099
2017-09-08 09:47:56,44.4224,-43.5581,8.0,17.91,33.44,-0.00366103818042,0.20388,1.66796,-153.933277785,2.7,1.22,13.7351203886,0.000516316202118,0.0796896551724,24.1046530788,3.88895251141,9.13368216711
2017-09-08 09:47:56,44.4224,-43.5581,10.0,17.831,33.445,-0.00366103819171,0.215773,1.6576,-153.933277785,2.3,1.15,13.7177828863,0.000504723870008,0.0848159482759,24.1277500019,3.47832892344,8.94185940286
2017-09-08 09:47:56,44.4224,-43.5581,12.0,17.802,33.448,-0.00366103819611,0.23786,1.66796,-153.933277785,2.2,1.03,13.6996060202,0.000594577388289,0.0943362068966,24.137163758,6.66112024799,10.4287000223
2017-09-08 09:47:56,44.4224,-43.5581,14.0,17.833,33.47,-0.00366103819092,0.244656,1.66796,-153.933277785,2.1,1.17,13.6967746738,0.000518490060544,0.0972655172414,24.1465744306,3.9659549246,9.16965383602
2017-09-08 09:47:56,44.4224,-43.5581,16.0,17.941,33.507,-0.00366103817528,0.23786,1.67832,-35.0876983528,2.0,1.09,13.712073186,0.000474684870206,0.0943362068966,24.1487240913,2.41428747245,8.44479255531
2017-09-08 09:47:56,44.4224,-43.5581,18.0,17.966,33.534,-0.00366103817399,0.253151,1.69904,-31.0354808116,2.0,0.6,13.7215280471,0.000502290340035,0.100927155172,24.1633790705,3.39212842473,8.90159084931
2017-09-08 09:47:56,44.4224,-43.5581,20.0,17.741,33.489,-0.0036610382068,0.266743,1.69904,-27.639627951,1.9,0.36,13.6845144841,0.000499938375879,0.106785775862,24.1836611271,3.30881715039,8.86267199661
2017-09-08 09:47:56,44.4224,-43.5581,22.0,17.751,33.503,-0.00366103820494,0.309218,1.69904,-24.9094104587,1.9,0.44,13.6946988472,0.000490691553784,0.125093965517,24.1920481449,2.98127621815,8.7096612859
2017-09-08 09:47:56,44.4224,-43.5581,24.0,17.762,33.509,-0.00366103820316,0.317713,1.7094,-21.3953563315,2.1,0.3,13.6923781904,0.000492989007119,0.128755603448,24.1940683638,3.06265661016,8.74767812714
2017-09-08 09:47:56,44.4224,-43.5581,26.1,17.753,33.508,-0.00366103820467,0.312616,1.71976,-17.9332180548,2.0,0.38,13.6814611368,0.000488375693644,0.12655862069,24.195573359,2.89924382025,8.67133986019
2017-09-08 09:47:56,44.4224,-43.5581,28.1,17.799,33.526,-0.00366103819712,0.355091,1.69904,-15.0402999954,1.9,0.17,13.6707062411,0.000492972738579,0.144866810345,24.1983031916,3.06208034596,8.74740892538
2017-09-08 09:47:56,44.4224,-43.5581,30.1,17.783,33.542,-0.00366103820249,0.417954,1.71976,-13.6853890056,1.9,0.23,13.631304993,0.000520576742505,0.171962931034,24.2145153694,4.03986937301,9.20418296252
2017-09-08 09:47:56,44.4224,-43.5581,31.9,17.792,33.55,-0.00366103820414,0.455332,1.73012,-12.2845881123,1.9,0.18,13.5881131552,0.000522867686045,0.188074137931,24.2185449741,4.12101917507,9.24209208368
2017-09-08 09:47:56,44.4224,-43.5581,34.0,17.513,33.472,-0.00366103824874,0.541981,1.73012,-10.803132237,1.9,0.22,13.530421961,0.00057586796805,0.225422844828,24.2261569534,5.99839516427,10.1191080719
2017-09-08 09:47:56,44.4224,-43.5581,36.0,17.43,33.461,-0.0036610382615,0.587854,1.75084,-8.9262815364,1.9,0.16,13.5174314554,0.000615013146279,0.245195689655,24.2376858836,7.38499566749,10.7668583454
2017-09-08 09:47:56,44.4224,-43.5581,37.9,17.407,33.461,-0.00366103826674,0.603145,1.78192,-7.45455988308,1.9,0.11,13.5413095826,0.000626519191998,0.251786637931,24.2432669653,7.79256281897,10.9572532957
2017-09-08 09:47:56,44.4224,-43.5581,40.0,17.343,33.475,-0.0036610382773,0.711881,1.79228,-6.36432702367,1.9,0.12,13.57613105,0.000649482039614,0.298655603448,24.2693485684,8.60595280721,11.3372283398
2017-09-08 09:47:56,44.4224,-43.5581,42.3,16.233,33.514,-0.00366103845593,1.061875,1.9684,-5.12483609422,2.0,0.1,13.723571435,0.00093426804901,0.449515086207,24.5581790645,18.693642832,16.0496916326
2017-09-08 09:47:56,44.4224,-43.5581,44.0,15.487,33.528,-0.00366103858286,1.535896,2.06164,-4.32338515293,2.1,0.18,13.6582325864,0.0011755622646,0.653834482759,24.7366693118,27.2407665368,20.0424795372
2017-09-08 09:47:56,44.4224,-43.5581,45.8,14.219,33.552,-0.0036610387842,2.161128,2.2274,-3.08992017041,2.2,0.18,13.6453233291,0.00163059057066,0.923331034483,25.0283701751,43.358779194,27.5720073887
2017-09-08 09:47:56,44.4224,-43.5581,48.0,13.782,33.563,-0.00366103883808,2.274961,2.26884,-2.35475464532,2.4,0.28,13.6080396578,0.00179834418113,0.972396982759,25.1275785736,49.3009475838,30.3478907026
2017-09-08 09:47:56,44.4224,-43.5581,50.0,13.915,33.559,-0.00366103886035,2.439764,2.2792,-2.01359334238,2.3,0.22,13.5915125017,0.00170169997711,1.04343275862,25.0971779609,45.8776165892,28.7486820026
2017-09-08 09:47:56,44.4224,-43.5581,52.0,13.64,33.571,-0.00366103887759,2.884902,2.35172,-1.71368659916,2.3,0.18,13.5573090216,0.00195488797411,1.23530258621,25.1629713656,54.8460418191,32.9382808687
2017-09-08 09:47:56,44.4224,-43.5581,54.1,13.685,33.568,-0.00366103886293,2.648741,2.32064,-1.55423077279,2.4,0.17,13.5284908984,0.00175674315754,1.13350905172,25.151544466,47.8273561264,29.6595026143
2017-09-08 09:47:56,44.4224,-43.5581,55.7,13.277,33.574,-0.00366103895411,2.782962,2.35172,-1.34471323348,2.4,0.16,13.4441785277,0.00183002944566,1.19136293103,25.2388276157,50.4233030243,30.872198924
