datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-17 07:12:15,36.8945,-41.3908,1.8,23.257,36.636,-0.00366103734809,0.090047,1.21212,-0.809794560113,8.0,nan,14.5031243984,0.00043976599644,0.0306237068966,25.1023334805,1.17739112589,7.86697656218
2018-06-17 07:12:15,36.8945,-41.3908,4.0,23.261,36.636,-0.00366103734727,0.088348,1.22248,-0.437112919397,5.0,nan,14.5025335361,0.000421329920032,0.0298913793103,25.1012929867,0.524348427372,7.56190773693
2018-06-17 07:12:15,36.8945,-41.3908,5.9,23.263,36.636,-0.00366103734714,0.090047,1.21212,-0.298979674455,5.1,1.88,14.5020241981,0.000421330540684,0.0306237068966,25.1008204322,0.5243704121,7.5619180071
2018-06-17 07:12:15,36.8945,-41.3908,8.0,23.266,36.636,-0.00366103734688,0.086649,1.23284,-0.218324692509,3.8,1.78,14.5013722807,0.000412112811753,0.0291590517241,25.1000668566,0.197860017929,7.40938871214
2018-06-17 07:12:15,36.8945,-41.3908,10.1,23.268,36.636,-0.00366103734694,0.091746,1.22248,-0.159919360755,2.6,1.5,14.4935727113,0.000416722761287,0.0313560344828,25.0996063556,0.361153650322,7.48567131467
2018-06-17 07:12:15,36.8945,-41.3908,12.2,23.266,36.636,-0.00366103734772,0.090047,1.21212,-0.107539975928,2.7,1.35,14.4847007133,0.000425940800739,0.0306237068966,25.1003202534,0.687675043759,7.63820574793
2018-06-17 07:12:15,36.8945,-41.3908,13.8,23.265,36.636,-0.00366103734882,0.08495,1.21212,-0.070920759987,3.0,1.6,14.4713454976,0.000416721831362,0.0284267241379,25.1007107013,0.361120710506,7.48565592684
2018-06-17 07:12:15,36.8945,-41.3908,16.0,23.268,36.636,-0.00366103734911,0.083251,1.20176,-0.051452316069,2.2,1.14,14.4612740172,0.000405199437133,0.0276943965517,25.0999659917,-0.0470255378704,7.29499045151
2018-06-17 07:12:15,36.8945,-41.3908,18.3,23.27,36.636,-0.00366103735003,0.08495,1.21212,-0.03708275032,2.0,0.95,14.4476033116,0.000419028045679,0.0284267241379,25.0995203151,0.442811434032,7.5238177394
2018-06-17 07:12:15,36.8945,-41.3908,19.8,23.236,36.636,-0.00366103735976,0.086649,1.22248,-0.020859047055,1.9,1.02,14.3967047861,0.000425931465233,0.0291590517241,25.109567322,0.687344361475,7.63805126974
2018-06-17 07:12:15,36.8945,-41.3908,21.9,22.428,36.648,-0.0036610374869,0.090047,1.2432,-0.010661290717,1.6,0.84,14.2819295337,0.000517811510624,0.0306237068966,25.352676228,3.94191932931,9.15842561031
2018-06-17 07:12:15,36.8945,-41.3908,24.0,21.761,36.664,-0.0036610375863,0.08495,1.25356,-0.007416550064,1.6,0.77,14.1808666014,0.000515200294547,0.0284267241379,25.5540683592,3.84942483344,9.11521681666
2018-06-17 07:12:15,36.8945,-41.3908,26.0,21.532,36.674,-0.00366103761722,0.079853,1.25356,-0.005098878169,1.6,0.72,14.1418956516,0.000519685393635,0.0262297413793,25.6258813007,4.00829601333,9.18943347099
2018-06-17 07:12:15,36.8945,-41.3908,28.0,21.35,36.666,-0.0036610376445,0.088348,1.26392,-0.002317671895,1.4,0.43,14.111175642,0.000577238376179,0.0298913793103,25.6705391789,6.04693776103,10.1417847406
2018-06-17 07:12:15,36.8945,-41.3908,30.0,21.243,36.663,-0.00366103766044,0.091746,1.27428,-0.000927068758,1.5,0.4,14.0858920193,0.000512665041214,0.0313560344828,25.6980046297,3.75962108988,9.07326500768
2018-06-17 07:12:15,36.8945,-41.3908,32.0,21.199,36.663,-0.00366103766676,0.093445,1.26392,0.0,1.6,0.45,14.0718935003,0.000514948921992,0.032088362069,25.7102760542,3.84052071479,9.11105725861
2018-06-17 07:12:15,36.8945,-41.3908,34.0,21.156,36.662,-0.00366103767347,0.096843,1.26392,0.0,1.6,0.23,14.0665926333,0.000540282164745,0.0335530172414,25.7214939166,4.73787483958,9.53025613995
2018-06-17 07:12:15,36.8945,-41.3908,36.0,21.136,36.667,-0.003661037677,0.103639,1.26392,0.000927068758,1.5,0.25,14.0632491806,0.000537955969642,0.0364823275862,25.7309249915,4.65547635667,9.49176369766
2018-06-17 07:12:15,36.8945,-41.3908,38.0,21.108,36.668,-0.00366103768229,0.112134,1.295,0.002317671895,1.5,0.14,14.0615680799,0.000560986774376,0.0401439655172,25.7395115477,5.47127352195,9.87286325427
2018-06-17 07:12:15,36.8945,-41.3908,40.1,21.044,36.667,-0.00366103769205,0.11893,1.28464,0.002317671895,1.4,0.16,14.0565459274,0.00058630949674,0.0430732758621,25.7564764547,6.36825499351,10.2918880507
2018-06-17 07:12:15,36.8945,-41.3908,42.0,20.955,36.667,-0.00366103770593,0.127425,1.30536,0.003244740653,1.5,0.15,14.0441278773,0.000581656529659,0.0467349137931,25.7810142875,6.20343759357,10.2148936203
2018-06-17 07:12:15,36.8945,-41.3908,44.0,20.865,36.666,-0.00366103772014,0.13592,1.31572,0.003708275032,1.5,0.17,14.0291520443,0.000570090819311,0.0503965517241,25.8050028444,5.79375700163,10.0235113766
2018-06-17 07:12:15,36.8945,-41.3908,46.0,20.749,36.666,-0.00366103773876,0.173298,1.33644,0.003708275032,1.5,0.09,14.0028984835,0.000576946126851,0.0665077586207,25.8367715992,6.03658570532,10.136948779
2018-06-17 07:12:15,36.8945,-41.3908,48.0,20.589,36.662,-0.00366103776324,0.191987,1.35716,0.004171809411,1.5,0.1,13.9588107966,0.000595310289187,0.074563362069,25.8773169035,6.68708106359,10.4408276145
2018-06-17 07:12:15,36.8945,-41.3908,50.0,20.457,36.661,-0.00366103778355,0.22087,1.38824,0.003708275032,1.5,0.08,13.9045631254,0.000639031487042,0.0870129310345,25.9123755029,8.23577333402,11.1642990394
2018-06-17 07:12:15,36.8945,-41.3908,52.0,20.345,36.664,-0.00366103780102,0.266743,1.42968,0.003708275032,1.5,0.1,13.8368516923,0.000719627189756,0.106785775862,25.9449586381,11.0906343155,12.4979470349
2018-06-17 07:12:15,36.8945,-41.3908,54.0,20.257,36.666,-0.00366103781452,0.316014,1.44004,0.003708275032,1.5,0.14,13.7298554931,0.00068961359092,0.128023275862,25.9702363228,10.0274926176,12.0013005069
2018-06-17 07:12:15,36.8945,-41.3908,56.0,20.08,36.67,-0.00366103784201,0.409459,1.51256,0.003708275032,1.6,0.06,13.5238875275,0.00078630111845,0.168301293103,26.0207585923,13.4523582177,13.6012260977
2018-06-17 07:12:15,36.8945,-41.3908,58.0,19.921,36.67,-0.00366103786502,0.586155,1.554,0.004171809411,1.6,0.05,13.3625682653,0.00085074078509,0.244463362069,26.0631880893,15.7349400895,14.6675339697
2018-06-17 07:12:15,36.8945,-41.3908,60.0,19.859,36.667,-0.00366103787489,1.0194,1.57472,0.004171809411,1.5,0.06,13.224567219,0.000984382526491,0.431206896552,26.0774481696,20.4687978534,16.8789551068
2018-06-17 07:12:15,36.8945,-41.3908,62.0,19.784,36.663,-0.00366103788618,0.971828,1.554,0.003708275032,1.5,0.05,13.0562975626,0.000995871461417,0.410701724138,26.0943486919,20.8757589063,17.0690669182
2018-06-17 07:12:15,36.8945,-41.3908,64.0,19.76,36.661,-0.00366103789052,1.296337,1.56436,0.003244740653,1.6,0.08,12.7442016138,0.0011341419812,0.550576293103,26.0992663639,25.7735772582,19.357082226
2018-06-17 07:12:15,36.8945,-41.3908,66.0,19.677,36.667,-0.0036610379042,1.80094,1.56436,0.004171809411,1.6,0.06,12.4240959557,0.00118478076877,0.768077586207,26.1258437577,27.5673043915,20.1950216604
2018-06-17 07:12:15,36.8945,-41.3908,68.0,19.599,36.663,-0.00366103791579,1.459441,1.56436,0.003708275032,1.5,0.08,12.5074319527,0.000963495615971,0.620879741379,26.1434140696,19.7289417089,16.5333313898
