datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-31 08:01:23,43.9998,-42.7112,0.5,12.854,34.89,-0.00366103898882,1.185902,1.83372,-0.001390603137,9.2,nan,12.294958036,0.00111862763935,0.502975,26.3403721958,25.2240282411,19.1003604628
2018-01-31 08:01:23,43.9998,-42.7112,2.0,12.849,34.892,-0.00366103899141,1.196096,1.83372,-0.001390603137,6.7,nan,12.2955643383,0.00109556999805,0.507368965517,26.3429590707,24.4072804708,18.7188168311
2018-01-31 08:01:23,43.9998,-42.7112,4.0,12.849,34.893,-0.0036610389924,1.199494,1.82336,-0.000463534379,5.7,nan,12.293434257,0.0010886534498,0.50883362069,26.3437896899,24.1622824989,18.6043660553
2018-01-31 08:01:23,43.9998,-42.7112,6.0,12.85,34.892,-0.00366103899229,1.311628,1.83372,0.0,4.4,nan,12.2933359571,0.00113244581264,0.557167241379,26.3428716726,25.7134955754,19.3290150745
2018-01-31 08:01:23,43.9998,-42.7112,8.0,12.849,34.893,-0.00366103899229,1.20629,1.82336,0.0,4.0,1.95,12.2897487017,0.0010955674443,0.511762931034,26.3439013644,24.4071900119,18.7187745732
2018-01-31 08:01:23,43.9998,-42.7112,10.0,12.848,34.893,-0.00366103899225,1.231775,1.84408,0.0,3.8,1.79,12.2920090068,0.00109556626688,0.522747844828,26.3441562496,24.4071483056,18.7187550901
2018-01-31 08:01:23,43.9998,-42.7112,12.0,12.849,34.893,-0.00366103899203,1.218183,1.82336,-0.000463534379,3.7,1.45,12.2888643804,0.00109326277947,0.516889224138,26.3440180466,24.3255541742,18.6806384006
2018-01-31 08:01:23,43.9998,-42.7112,14.0,12.852,34.894,-0.00366103899152,1.221581,1.84408,-0.000463534379,2.9,1.5,12.2835110748,0.00106330311467,0.51835387931,26.3442565473,23.2643229278,18.1848843398
2018-01-31 08:01:23,43.9998,-42.7112,16.0,12.852,34.896,-0.00366103899128,1.194397,1.84408,-0.000927068758,3.1,1.35,12.2791095379,0.00108173532608,0.506636637931,26.3458670065,23.9172287205,18.4898892095
2018-01-31 08:01:23,43.9998,-42.7112,18.0,12.85,34.896,-0.00366103899139,1.194397,1.85444,-0.000463534379,3.3,1.28,12.2673548057,0.0010725143123,0.506636637931,26.3463259731,23.5906019704,18.3373055589
