datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-17 07:18:59,37.5123,-42.9569,0.5,26.284,36.245,-0.00366103688712,0.071358,1.1914,0.007416550064,8.1,nan,14.9311610344,0.000448195269024,0.0225681034483,23.8848472391,1.47597281938,8.00645896766
2018-09-17 07:18:59,37.5123,-42.9569,1.9,26.318,36.275,-0.00366103688441,0.069659,1.1914,0.007416550064,7.8,nan,14.9405326443,0.000376682046381,0.0218357758621,23.8968280447,-1.05716855308,6.82310225234
2018-09-17 07:18:59,37.5123,-42.9569,4.0,26.327,36.276,-0.00366103688393,0.069659,1.1914,0.007416550064,6.4,nan,14.9408084009,0.000376680355997,0.0218357758621,23.8948862119,-1.05722842987,6.8230742809
2018-09-17 07:18:59,37.5123,-42.9569,6.0,26.326,36.276,-0.00366103688409,0.06796,1.20176,0.007880084443,5.2,2.49,14.9424630861,0.000399726928596,0.0211034482759,23.8953454142,-0.240872735277,7.20443475442
2018-09-17 07:18:59,37.5123,-42.9569,8.0,26.331,36.28,-0.00366103688356,0.071358,1.18104,0.007880084443,4.3,2.03,14.9443089904,0.000374366495983,0.0225681034483,23.8969238661,-1.13918997931,6.78478595204
2018-09-17 07:18:59,37.5123,-42.9569,10.0,26.351,36.302,-0.00366103688085,0.076455,1.1914,0.007880084443,3.7,1.75,14.9467070072,0.000372011099465,0.0247650862069,23.907331843,-1.22262283474,6.74581030275
2018-09-17 07:18:59,37.5123,-42.9569,12.0,26.363,36.325,-0.00366103687909,0.071358,1.1914,0.007416550064,3.7,1.44,14.9627851003,0.000381176059811,0.0225681034483,23.9210243143,-0.897981609379,6.89746641569
2018-09-17 07:18:59,37.5123,-42.9569,14.0,26.354,36.36,-0.0036610368807,0.073057,1.18104,0.007880084443,3.7,1.56,14.9682489295,0.00038570170011,0.0233004310345,23.9504144839,-0.737674378709,6.97235392098
2018-09-17 07:18:59,37.5123,-42.9569,16.0,26.328,36.383,-0.00366103688457,0.069659,1.1914,0.007416550064,3.3,1.38,14.9685679139,0.000406387193623,0.0218357758621,23.9761336149,-0.00495282747949,7.31464471357
2018-09-17 07:18:59,37.5123,-42.9569,18.0,26.306,36.398,-0.00366103688772,0.078154,1.17068,0.008343618822,3.1,1.63,14.9688656409,0.000376389298678,0.0254974137931,23.9945498938,-1.06753826224,6.81825804384
2018-09-17 07:18:59,37.5123,-42.9569,20.1,26.294,36.406,-0.00366103688958,0.078154,1.16032,0.007880084443,3.3,0.99,14.976886036,0.000378674062032,0.0254974137931,24.0045295019,-0.986607374693,6.85606489911
2018-09-17 07:18:59,37.5123,-42.9569,22.0,26.286,36.409,-0.0036610368908,0.078154,1.18104,0.006953015685,3.0,0.84,14.9768434721,0.000390189644124,0.0254974137931,24.0094607067,-0.578702425825,7.0466176514
2018-09-17 07:18:59,37.5123,-42.9569,24.0,26.278,36.413,-0.00366103689199,0.083251,1.16032,0.006953015685,3.1,0.64,14.9770350111,0.000380960867816,0.0276943965517,24.0151530567,-0.905604140223,6.89390555124
