datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-15 08:05:56,44.7274,-43.2283,0.3,19.141,33.406,-0.00366103798575,0.171599,1.63688,-0.042645162868,12.2,nan,13.7500964405,0.000448073859908,0.0657754310345,23.7722623744,1.47167226567,8.00444996447
2017-09-15 08:05:56,44.7274,-43.2283,2.0,19.151,33.404,-0.00366103798366,0.171599,1.62652,-0.01854137516,9.1,nan,13.7533029971,0.000411210343604,0.0657754310345,23.7682732771,0.165892791132,7.39445522563
2017-09-15 08:05:56,44.7274,-43.2283,4.1,19.151,33.404,-0.0036610379831,0.180094,1.63688,-0.011588359475,5.6,nan,13.7559790509,0.00040199168428,0.0694370689655,23.7683692922,-0.160650559421,7.24191053511
2017-09-15 08:05:56,44.7274,-43.2283,6.0,19.152,33.404,-0.00366103798304,0.180094,1.61616,-0.006953015685,5.8,nan,13.7528285917,0.000450390254148,0.0694370689655,23.7682020929,1.55372358245,8.04278022814
2017-09-15 08:05:56,44.7274,-43.2283,8.0,19.153,33.404,-0.00366103798312,0.174997,1.62652,-0.003708275032,5.0,2.07,13.7514055062,0.000418125554856,0.0672400862069,23.7680394766,0.410843404118,7.50888387772
2017-09-15 08:05:56,44.7274,-43.2283,10.0,19.153,33.405,-0.00366103798321,0.171599,1.62652,-0.000927068758,4.0,1.81,13.7488065088,0.000411209044298,0.0657754310345,23.7688941126,0.165846767119,7.39443372552
2017-09-15 08:05:56,44.7274,-43.2283,12.0,19.153,33.404,-0.0036610379833,0.173298,1.63688,0.000927068758,4.2,2.03,13.7454875716,0.000441172203165,0.0665077586207,23.7682272755,1.2272017805,7.89024560404
2017-09-15 08:05:56,44.7274,-43.2283,14.0,19.154,33.404,-0.00366103798337,0.1699,1.62652,0.002781206274,2.9,1.12,13.7452789883,0.00040429817413,0.0650431034483,23.7680695379,-0.0789500759577,7.28007690703
2017-09-15 08:05:56,44.7274,-43.2283,16.0,19.154,33.405,-0.00366103798355,0.183492,1.62652,0.004171809411,2.7,1.42,13.7398952029,0.000406600322906,0.0709017241379,23.7689290441,0.00259663797393,7.31817144553
2017-09-15 08:05:56,44.7274,-43.2283,18.1,19.152,33.405,-0.00366103798482,0.176696,1.62652,0.005098878169,2.6,1.23,13.7257477089,0.00041812243044,0.0679724137931,23.7695383161,0.410732731048,7.50883217681
2017-09-15 08:05:56,44.7274,-43.2283,20.1,19.137,33.408,-0.00366103799081,0.185191,1.62652,0.006025946927,2.3,1.14,13.7213388648,0.000441152395311,0.0716340517241,23.7757339331,1.22650014671,7.88991783589
2017-09-15 08:05:56,44.7274,-43.2283,21.9,18.575,33.52,-0.00366103808108,0.198783,1.67832,0.006025946927,2.3,0.92,13.8079479128,0.000405944744475,0.0774926724138,24.0027215878,-0.0206252612004,7.30732333787
2017-09-15 08:05:56,44.7274,-43.2283,24.0,18.251,33.607,-0.00366103812654,0.210676,1.67832,0.006025946927,2.0,0.67,13.7777738386,0.000412422442611,0.0826189655172,24.1496191666,0.208827762177,7.41451229267
2017-09-15 08:05:56,44.7274,-43.2283,26.0,18.227,33.636,-0.00366103813064,0.227666,1.68868,0.006489481306,1.7,0.8,13.7753964145,0.000405418950769,0.0899422413793,24.1778021707,-0.0392499258626,7.29862282781
2017-09-15 08:05:56,44.7274,-43.2283,28.0,18.147,33.638,-0.00366103814329,0.377178,1.7094,0.006025946927,1.8,0.58,13.7582950607,0.000419186733709,0.154387068966,24.1991001648,0.448432481439,7.52644361109
2017-09-15 08:05:56,44.7274,-43.2283,30.0,18.049,33.628,-0.00366103815753,0.25485,1.73012,0.006489481306,1.8,0.64,13.7290981752,0.00042144830719,0.101659482759,24.2155672687,0.52854193728,7.56386673463
2017-09-15 08:05:56,44.7274,-43.2283,32.0,18.083,33.648,-0.003661038151,0.270141,1.7094,0.006953015685,1.9,0.36,13.7178774443,0.000414507687085,0.108250431034,24.2226404197,0.282691291939,7.44901763252
2017-09-15 08:05:56,44.7274,-43.2283,34.0,18.307,33.728,-0.00366103811604,0.258248,1.68868,0.006489481306,1.9,0.57,13.7233632935,0.000428288735398,0.103124137931,24.2288030724,0.770843585276,7.67705792301
2017-09-15 08:05:56,44.7274,-43.2283,36.0,18.342,33.793,-0.00366103811951,0.329606,1.71976,0.006489481306,1.9,0.4,13.6669230384,0.000428149142628,0.133881896552,24.2699472266,0.76589893018,7.67474802792
2017-09-15 08:05:56,44.7274,-43.2283,37.7,18.254,33.814,-0.00366103813345,0.383974,1.74048,0.006025946927,1.9,0.43,13.6704426894,0.000504090271424,0.15731637931,24.3078408419,3.45588559439,8.93137500415
2017-09-15 08:05:56,44.7274,-43.2283,39.9,17.803,33.785,-0.00366103821124,0.482516,1.813,0.00463534379,2.0,0.19,13.6085448654,0.000572985398649,0.19979137931,24.3961530377,5.89628879093,10.0714090907
2017-09-15 08:05:56,44.7274,-43.2283,42.0,17.62,33.772,-0.00366103824748,0.598048,1.8648,0.004171809411,2.0,0.23,13.7298554934,0.000561361123356,0.249589655172,24.4305791029,5.4845337115,9.87905775037
2017-09-15 08:05:56,44.7274,-43.2283,44.6,15.475,33.755,-0.00366103858205,1.418665,2.09272,0.003708275032,2.1,0.23,13.7379622745,0.00102747288715,0.60330387931,24.9140334208,21.9951446086,17.5919878267
2017-09-15 08:05:56,44.7274,-43.2283,45.8,15.165,33.757,-0.00366103863042,1.549488,2.11344,0.004171809411,2.1,0.21,13.7363517767,0.00108248992655,0.659693103448,24.9838768558,23.9439581783,18.5023758728
2017-09-15 08:05:56,44.7274,-43.2283,48.0,13.969,33.692,-0.00366103882515,2.247777,2.26884,0.003244740653,2.3,0.13,13.6460557354,0.00152856424217,0.960679741379,25.1886546602,39.7448025863,25.8837386113
2017-09-15 08:05:56,44.7274,-43.2283,50.3,13.221,33.663,-0.00366103894801,2.810146,2.35172,0.002317671895,2.3,0.15,13.4712636114,0.00177211970244,1.20308017241,25.3187149081,48.3720240997,29.9139441985
2017-09-15 08:05:56,44.7274,-43.2283,51.5,13.1,33.649,-0.00366103897026,2.925678,2.3828,0.001854137516,2.3,0.16,13.4453202137,0.00193334606474,1.25287844828,25.3320638004,54.0829843052,32.5818186344
2017-09-15 08:05:56,44.7274,-43.2283,54.5,10.38,33.608,-0.00366103942322,3.025919,2.70396,0.0,2.5,0.14,12.6847314484,0.00215127099833,1.29608577586,25.8046643731,61.802321303,36.1879060694
2017-09-15 08:05:56,44.7274,-43.2283,55.9,10.017,33.608,-0.00366103947683,2.886601,2.71432,0.000463534379,2.5,0.16,12.6473187613,0.0019272066457,1.23603491379,25.8663494327,53.8655138039,32.4802273135
2017-09-15 08:05:56,44.7274,-43.2283,58.1,8.319,33.613,-0.00366103975664,1.459441,2.849,-0.000927068758,2.7,0.11,12.0191970458,0.0013231045843,0.620879741379,26.1403961412,32.4670105851,22.4839188732
2017-09-15 08:05:56,44.7274,-43.2283,60.0,8.064,33.625,-0.00366103979761,1.349006,2.86972,-0.001390603137,2.7,0.12,11.8990464231,0.00122586454239,0.573278448276,26.187772689,29.0225738205,20.8748506151
2017-09-15 08:05:56,44.7274,-43.2283,62.0,7.839,33.631,-0.00366103983845,1.167213,2.89044,-0.001390603137,2.7,0.07,11.740627814,0.00113098798542,0.494919396552,26.2254059582,25.6618564194,19.3048918484
