datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-04 07:00:58,38.7485,-40.3988,0.6,18.918,36.464,-0.00366103802035,0.688095,1.38824,-0.001390603137,8.2,nan,14.1391976769,0.00098889633141,0.288403017241,26.1651150184,20.6286858512,16.9536467675
2018-05-04 07:00:58,38.7485,-40.3988,1.9,18.937,36.462,-0.00366103801774,0.676202,1.3986,0.000463534379,7.4,nan,14.1479045703,0.000942820399697,0.283276724138,26.1587623595,18.9965841981,16.1912106586
2018-05-04 07:00:58,38.7485,-40.3988,4.0,18.943,36.461,-0.00366103801608,0.684697,1.38824,0.000927068758,5.6,nan,14.1496980579,0.000975092075942,0.286938362069,26.1565509586,20.139711514,16.7252224593
2018-05-04 07:00:58,38.7485,-40.3988,6.0,18.945,36.461,-0.00366103801611,0.711881,1.38824,0.000927068758,4.4,2.5,14.144456412,0.00100735869925,0.298655603448,26.1561278199,21.2826598449,17.2591506472
2018-05-04 07:00:58,38.7485,-40.3988,8.0,18.943,36.461,-0.00366103801661,0.686396,1.3986,0.000927068758,3.8,1.71,14.139847491,0.000949740762803,0.287670689655,26.1567331303,19.2417173,16.3057245604
2018-05-04 07:00:58,38.7485,-40.3988,10.0,18.942,36.461,-0.00366103801705,0.716978,1.38824,0.002317671895,3.6,1.58,14.1313243229,0.000938216780683,0.300852586207,26.1570813107,18.8335148054,16.1150328096
2018-05-04 07:00:58,38.7485,-40.3988,12.0,18.942,36.461,-0.00366103801731,0.715279,1.37788,0.001854137516,2.7,1.33,14.1280389357,0.00101657538493,0.300120258621,26.1571750226,21.6091332851,17.4116626791
2018-05-04 07:00:58,38.7485,-40.3988,14.0,18.943,36.461,-0.00366103801747,0.705085,1.38824,0.002317671895,2.8,1.09,14.1241056864,0.000949740762803,0.295726293103,26.1570116689,19.2417173,16.3057245604
2018-05-04 07:00:58,38.7485,-40.3988,16.0,18.941,36.461,-0.00366103801797,0.718677,1.38824,0.001854137516,2.2,0.99,14.1189553489,0.000968176765435,0.301584913793,26.1576195228,19.8947573852,16.6107921648
2018-05-04 07:00:58,38.7485,-40.3988,18.0,18.942,36.461,-0.00366103801841,0.701687,1.37788,0.002781206274,2.0,0.71,14.1130611045,0.000912865467544,0.294261637931,26.157456197,17.9355205913,15.6955349107
2018-05-04 07:00:58,38.7485,-40.3988,20.0,18.942,36.461,-0.00366103801892,0.706784,1.38824,0.002317671895,1.9,0.62,14.1088585571,0.00118020658792,0.29645862069,26.1575499347,27.4052777574,20.1193309359
2018-05-04 07:00:58,38.7485,-40.3988,22.0,18.947,36.461,-0.00366103801877,0.716978,1.38824,0.002781206274,1.9,0.68,14.1142789781,0.000922087415855,0.300852586207,26.1563509609,18.2621804444,15.8481340253
2018-05-04 07:00:58,38.7485,-40.3988,24.0,18.938,36.459,-0.00366103802145,0.774744,1.3986,0.003244740653,1.8,0.58,14.1268194715,0.00121247410205,0.325751724138,26.1572216961,28.5482576428,20.6532738645
2018-05-04 07:00:58,38.7485,-40.3988,26.0,18.865,36.454,-0.0036610380338,0.861393,1.40896,0.002317671895,1.8,0.92,14.1346107338,0.000935878143388,0.363100431034,26.1722225753,18.7506755951,16.0763344816
2018-05-04 07:00:58,38.7485,-40.3988,28.0,18.787,36.451,-0.0036610380465,0.990517,1.40896,0.002781206274,1.9,0.48,14.1230636213,0.00100036394361,0.418757327586,26.1899837854,21.0348916106,17.1434057436
2018-05-04 07:00:58,38.7485,-40.3988,30.0,18.682,36.447,-0.00366103806174,1.016002,1.4504,0.002317671895,2.0,0.48,14.0731066207,0.00106713800179,0.429742241379,26.2138082062,23.4001622993,18.2483416874
2018-05-04 07:00:58,38.7485,-40.3988,32.0,18.496,36.442,-0.00366103809178,1.160417,1.4504,0.002317671895,1.8,0.37,13.9599141154,0.0010808502217,0.491990086207,26.2573138646,23.8858765531,18.4752430479
2018-05-04 07:00:58,38.7485,-40.3988,34.0,18.319,36.441,-0.00366103811896,1.316725,1.47112,0.002317671895,1.8,0.15,13.7906213678,0.00114756351329,0.559364224138,26.3013142805,26.2489947678,19.5791734637
2018-05-04 07:00:58,38.7485,-40.3988,36.0,18.148,36.439,-0.00366103814393,1.473033,1.52292,0.002317671895,1.9,0.22,13.6262428259,0.00175126783247,0.626738362069,26.3427751079,47.6334091616,29.5689003109
2018-05-04 07:00:58,38.7485,-40.3988,38.0,18.077,36.437,-0.00366103815363,1.498518,1.52292,0.001854137516,1.8,0.19,13.5063654504,0.00110821951803,0.637723275862,26.3590716891,24.8553517678,18.9281332886
2018-05-04 07:00:58,38.7485,-40.3988,40.0,18.035,36.437,-0.00366103815992,1.576672,1.51256,0.001854137516,1.8,0.24,13.5001796486,0.00109666541742,0.671410344828,26.369633746,24.4460824157,18.7369431554
2018-05-04 07:00:58,38.7485,-40.3988,42.0,18.0,36.43,-0.0036610381648,1.574973,1.53328,0.002317671895,1.8,0.14,13.4468119638,0.00100907940682,0.670678017241,26.3730787154,21.3436107484,17.2876238551
2018-05-04 07:00:58,38.7485,-40.3988,44.0,17.981,36.431,-0.00366103816798,1.719388,1.54364,0.002317671895,1.7,0.17,13.3259750403,0.00101136761307,0.732925862069,26.3786630021,21.4246635901,17.3254876812
