datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-11 07:02:29,37.4362,-41.0183,0.5,22.478,36.68,-0.00366103747761,0.083251,1.27428,-0.187267889116,6.3,nan,14.2022580191,0.000432481378771,0.0276943965517,25.3614277931,0.91935539883,7.74643520048
2018-06-11 07:02:29,37.4362,-41.0183,2.1,22.484,36.686,-0.00366103747309,0.08495,1.27428,-0.109857647823,5.5,nan,14.2015053207,0.000427859991688,0.0284267241379,25.36435445,0.755656625568,7.66996333644
2018-06-11 07:02:29,37.4362,-41.0183,4.0,22.485,36.685,-0.00366103747072,0.091746,1.26392,-0.080654981946,3.5,1.87,14.19324896,0.000418644085422,0.0313560344828,25.3634166883,0.429210793828,7.51746420182
2018-06-11 07:02:29,37.4362,-41.0183,6.0,22.485,36.685,-0.00366103747205,0.091746,1.27428,-0.061186538028,3.0,1.42,14.1798979866,0.000407120761268,0.0313560344828,25.3635307649,0.0210316056356,7.32678333866
2018-06-11 07:02:29,37.4362,-41.0183,8.0,22.484,36.684,-0.00366103747379,0.08495,1.26392,-0.047744041037,2.1,1.2,14.1697625074,0.000423255424848,0.0284267241379,25.3631722833,0.592553658981,7.59376980342
2018-06-11 07:02:29,37.4362,-41.0183,10.0,22.484,36.679,-0.00366103747608,0.083251,1.27428,-0.036619215941,2.1,1.08,14.1463281293,0.000471665293902,0.0276943965517,25.3594896748,2.30732804061,8.39482646841
2018-06-11 07:02:29,37.4362,-41.0183,12.0,22.328,36.672,-0.00366103750252,0.107037,1.27428,-0.029202665877,1.9,0.85,14.0937314896,0.000457795043728,0.0379469827586,25.398924022,1.81601603895,8.16531012053
2018-06-11 07:02:29,37.4362,-41.0183,14.0,22.096,36.677,-0.0036610375332,0.08495,1.295,-0.02317671895,1.5,0.76,14.0370272928,0.000409293949772,0.0284267241379,25.4688516702,0.0980102888167,7.3627439221
2018-06-11 07:02:29,37.4362,-41.0183,16.0,21.975,36.677,-0.00366103754924,0.093445,1.25356,-0.017614306402,1.6,0.68,14.0103650077,0.00040924467789,0.032088362069,25.5032218517,0.0962649802185,7.36192860137
2018-06-11 07:02:29,37.4362,-41.0183,18.0,21.924,36.676,-0.00366103755608,0.090047,1.28464,-0.014833100128,1.5,0.71,13.9834793464,0.000522154523602,0.0306237068966,25.5169774519,4.09575753503,9.23029111129
2018-06-11 07:02:29,37.4362,-41.0183,20.0,21.869,36.677,-0.00366103756355,0.08495,1.26392,-0.010661290717,1.6,0.68,13.9744423173,0.000455293852337,0.0284267241379,25.5333585368,1.72741883746,8.12392194754
2018-06-11 07:02:29,37.4362,-41.0183,22.0,21.848,36.646,-0.00366103756686,0.091746,1.27428,-0.008343618822,1.5,0.57,13.9595850429,0.000430007682816,0.0313560344828,25.5158156632,0.831732140717,7.70550200503
2018-06-11 07:02:29,37.4362,-41.0183,24.0,21.831,36.677,-0.0036610375696,0.096843,1.295,-0.006489481306,1.5,0.26,13.9547469433,0.000411489184895,0.0335530172414,25.544277337,0.17576990735,7.3990693194
2018-06-11 07:02:29,37.4362,-41.0183,26.0,21.82,36.678,-0.00366103757146,0.105338,1.28464,-0.004171809411,1.4,0.22,13.9415406623,0.000425310123939,0.0372146551724,25.548241871,0.66533521015,7.6277696971
2018-06-11 07:02:29,37.4362,-41.0183,28.0,21.814,36.678,-0.00366103757271,0.108736,1.295,-0.002781206274,1.4,0.29,13.9302618426,0.000432221570628,0.0386793103448,25.5500387568,0.910152474791,7.74213605552
2018-06-11 07:02:29,37.4362,-41.0183,30.0,21.808,36.678,-0.0036610375739,0.105338,1.28464,-0.001390603137,1.5,0.18,13.9197857799,0.000464484327581,0.0372146551724,25.551835273,2.05296385159,8.27600026531
2018-06-11 07:02:29,37.4362,-41.0183,32.0,21.802,36.658,-0.00366103757769,0.110435,1.295,0.0,1.4,0.22,13.9007128115,0.00043456887042,0.039411637931,25.5384303416,0.993298528017,7.7809777252
2018-06-11 07:02:29,37.4362,-41.0183,34.0,21.791,36.677,-0.0036610375796,0.113833,1.295,0.000463534379,1.4,0.18,13.9009052935,0.000446042153136,0.0408762931034,25.5560821127,1.39970514839,7.9708305335
2018-06-11 07:02:29,37.4362,-41.0183,36.0,21.781,36.676,-0.00366103758204,0.122328,1.30536,0.001390603137,1.4,0.13,13.888209108,0.000448344933789,0.0445379310345,25.5582457695,1.48127424469,8.00893552792
2018-06-11 07:02:29,37.4362,-41.0183,38.0,21.767,36.676,-0.00366103758476,0.127425,1.28464,0.001854137516,1.5,0.14,13.8743763519,0.000427596957548,0.0467349137931,25.5622922787,0.746339430265,7.66561080967
2018-06-11 07:02:29,37.4362,-41.0183,40.0,21.756,36.675,-0.00366103758735,0.132522,1.31572,0.002781206274,1.4,0.11,13.8530293312,0.000448336608511,0.0489318965517,25.5647344012,1.48097934667,8.00879776634
2018-06-11 07:02:29,37.4362,-41.0183,42.0,21.75,36.674,-0.00366103758945,0.137619,1.33644,0.003244740653,1.4,0.08,13.8391093056,0.000436813093157,0.0511288793103,25.5657727923,1.07279338582,7.81811373934
2018-06-11 07:02:29,37.4362,-41.0183,44.0,21.745,36.673,-0.00366103759132,0.188589,1.3468,0.002781206274,1.5,0.06,13.8096840685,0.000446031988917,0.0730987068966,25.5665301494,1.39934511142,7.97066234227
2018-06-11 07:02:29,37.4362,-41.0183,46.0,21.729,36.67,-0.0036610375958,0.149512,1.35716,0.00463534379,1.5,0.05,13.7696928226,0.000469078903625,0.0562551724138,25.5688525142,2.21571292421,8.3520284768
2018-06-11 07:02:29,37.4362,-41.0183,48.0,21.686,36.666,-0.00366103760381,0.159706,1.35716,0.00463534379,1.5,0.09,13.7230416284,0.00044371850886,0.060649137931,25.5779789044,1.31739702083,7.9323803007
2018-06-11 07:02:29,37.4362,-41.0183,50.0,21.639,36.661,-0.00366103761251,0.202181,1.37788,0.004171809411,1.4,0.07,13.6678828236,0.000496717207595,0.0789573275862,25.5874476816,3.19471692743,8.80937008992
2018-06-11 07:02:29,37.4362,-41.0183,52.0,21.543,36.656,-0.00366103762859,0.253151,1.42968,0.00463534379,1.4,0.07,13.595174596,0.000443679374413,0.100927155172,25.6105771781,1.31601080044,7.931732728
2018-06-11 07:02:29,37.4362,-41.0183,54.0,21.449,36.655,-0.00366103764132,0.265044,1.44004,0.004171809411,1.6,0.09,13.5270057129,0.000524302717512,0.106053448276,25.6361156576,4.17185085972,9.26583809961
2018-06-11 07:02:29,37.4362,-41.0183,56.0,21.348,36.652,-0.00366103765697,0.317713,1.46076,0.005098878169,1.7,0.07,13.4500724761,0.000473561006306,0.128755603448,25.6619999952,2.37447796537,8.42619554843
2018-06-11 07:02:29,37.4362,-41.0183,58.0,21.275,36.655,-0.00366103766727,0.375479,1.5022,0.004171809411,1.5,0.06,13.38103354,0.000533441173701,0.153654741379,25.6846197477,4.49555325483,9.41705563811
2018-06-11 07:02:29,37.4362,-41.0183,60.0,21.226,36.656,-0.00366103767535,0.404362,1.5022,0.004171809411,1.5,0.09,13.3011082677,0.000478103799778,0.166104310345,25.6990435846,2.53539279574,8.50136689385
2018-06-11 07:02:29,37.4362,-41.0183,62.0,21.204,36.65,-0.00366103768012,0.429847,1.49184,0.003708275032,1.5,0.07,13.1784937786,0.000501154399897,0.177089224138,25.7006661577,3.35189115315,8.88279401229
2018-06-11 07:02:29,37.4362,-41.0183,64.0,21.1,36.649,-0.00366103769834,0.540282,1.51256,0.00463534379,1.5,0.1,12.9508218443,0.000521849082378,0.224690517241,25.7286898507,4.08493819599,9.22523685825
2018-06-11 07:02:29,37.4362,-41.0183,66.0,20.929,36.658,-0.00366103772239,0.78154,1.54364,0.005098878169,1.5,0.07,12.6885028145,0.000530962582119,0.328681034483,25.7826052727,4.4077565838,9.37604143283
2018-06-11 07:02:29,37.4362,-41.0183,68.0,20.785,36.674,-0.00366103774043,0.936149,1.59544,0.005098878169,1.6,0.07,12.4461940853,0.0006069059382,0.395322844828,25.8342548244,7.09782214291,10.6327052648
2018-06-11 07:02:29,37.4362,-41.0183,70.0,20.717,36.679,-0.0036610377508,0.98542,1.59544,0.00463534379,1.6,0.1,12.2346358002,0.000590726589259,0.416560344828,25.8566975895,6.52471724472,10.3649793742
2018-06-11 07:02:29,37.4362,-41.0183,72.0,20.631,36.691,-0.00366103776286,0.983721,1.62652,0.004171809411,1.5,0.06,12.0767958196,0.000625223358643,0.415828017241,25.8893233324,7.74666180986,10.9358106443
2018-06-11 07:02:29,37.4362,-41.0183,74.0,20.591,36.699,-0.00366103776845,0.907266,1.63688,0.00463534379,1.5,0.06,11.96702869,0.000574480679204,0.382873275862,25.9063790168,5.94925461878,10.0961520714
2018-06-11 07:02:29,37.4362,-41.0183,76.0,20.588,36.697,-0.00366103777071,0.936149,1.62652,0.004171809411,1.7,0.06,11.8665945239,0.000595225883008,0.395322844828,25.9057764029,6.68409122793,10.4394309131
2018-06-11 07:02:29,37.4362,-41.0183,78.0,20.547,36.697,-0.00366103777974,0.939547,1.62652,0.005098878169,1.7,0.07,11.7539210028,0.000650516284907,0.3967875,25.9169914209,8.64258784398,11.3543423933
2018-06-11 07:02:29,37.4362,-41.0183,80.0,20.421,36.706,-0.00366103779771,0.805326,1.62652,0.004171809411,1.6,0.07,11.6936372146,0.000549022356081,0.33893362069,25.9580052427,5.04746989711,9.67488343724
2018-06-11 07:02:29,37.4362,-41.0183,82.0,20.367,36.708,-0.00366103780345,0.732269,1.63688,0.005098878169,1.6,0.08,11.691716474,0.00063195633542,0.307443534483,25.9741878692,7.98515731324,11.0472237927
2018-06-11 07:02:29,37.4362,-41.0183,84.0,20.347,36.706,-0.00366103780704,0.73057,1.61616,0.005098878169,1.6,0.07,11.7036315311,0.000611208287148,0.306711206897,25.9781526764,7.25021994736,10.7038978825
2018-06-11 07:02:29,37.4362,-41.0183,86.0,20.307,36.702,-0.00366103781524,0.682998,1.61616,0.005562412548,1.6,0.1,11.7251946514,0.000551274776101,0.286206034483,25.9859646902,5.12725511903,9.71215509494
2018-06-11 07:02:29,37.4362,-41.0183,88.0,20.232,36.698,-0.00366103783014,0.643921,1.6058,0.00463534379,1.6,0.05,11.7591817316,0.000592727077965,0.2693625,26.0031500679,6.59557855566,10.3980822279
2018-06-11 07:02:29,37.4362,-41.0183,90.0,20.105,36.696,-0.0036610378461,0.640523,1.57472,0.004171809411,1.5,0.07,11.8115651125,0.000668714898403,0.267897844828,26.0357076591,9.28721913122,11.6554818286
2018-06-11 07:02:29,37.4362,-41.0183,92.0,20.049,36.694,-0.00366103785201,0.643921,1.61616,0.00463534379,1.6,0.08,11.8842259161,0.000726304628715,0.2693625,26.0492257433,11.3271625583,12.6084411777
2018-06-11 07:02:29,37.4362,-41.0183,94.0,20.036,36.688,-0.00366103785555,0.604844,1.58508,0.00463534379,1.6,0.07,11.9780349218,0.000724006977879,0.252518965517,26.0482169986,11.2457751704,12.5704210683
2018-06-11 07:02:29,37.4362,-41.0183,96.0,19.968,36.683,-0.0036610378682,0.592951,1.58508,0.004171809411,1.5,0.08,12.0864086189,0.000698628776113,0.247392672414,26.0626020838,10.3468285075,12.150478233
2018-06-11 07:02:29,37.4362,-41.0183,98.0,19.858,36.683,-0.00366103788116,0.584456,1.57472,0.004171809411,1.5,0.08,12.1984760482,0.000663995074993,0.243731034483,26.0918949716,9.12003354639,11.577381101
2018-06-11 07:02:29,37.4362,-41.0183,100.0,19.83,36.68,-0.00366103788532,0.538583,1.554,0.004171809411,1.6,0.07,12.3003997487,0.000615587942697,0.223958189655,26.0971222193,7.40535610621,10.7763697222
2018-06-11 07:02:29,37.4362,-41.0183,102.0,19.816,36.674,-0.00366103788886,0.581058,1.58508,0.00463534379,1.5,0.07,12.4407854112,0.000668601442235,0.24226637931,26.0963490025,9.28320028684,11.6536044259
2018-06-11 07:02:29,37.4362,-41.0183,104.0,19.741,36.671,-0.00366103790139,0.530088,1.51256,0.00463534379,1.6,0.08,12.5727030863,0.000758446305283,0.220296551724,26.1139741492,12.4656850257,13.1403018239
2018-06-11 07:02:29,37.4362,-41.0183,106.0,19.632,36.671,-0.00366103791542,0.487613,1.5022,0.004171809411,1.6,0.08,12.6001495608,0.000636233887999,0.201988362069,26.1427858437,8.13667678069,11.1180060953
2018-06-11 07:02:29,37.4362,-41.0183,108.0,19.564,36.669,-0.00366103792513,0.433245,1.5022,0.00463534379,1.5,0.09,12.6438011567,0.000613150889455,0.17855387931,26.1592188275,7.31903080629,10.7360428677
2018-06-11 07:02:29,37.4362,-41.0183,110.0,19.52,36.664,-0.00366103793086,0.412857,1.52292,0.005098878169,1.5,0.07,12.6710234712,0.000599308096765,0.169765948276,26.1670352219,6.82869140362,10.5069808694
2018-06-11 07:02:29,37.4362,-41.0183,112.1,19.466,36.659,-0.00366103793834,0.355091,1.48148,0.00463534379,1.6,0.1,12.6565521429,0.000495577061762,0.144866810345,26.1774544757,3.15433068172,8.79050365965
2018-06-11 07:02:29,37.4362,-41.0183,114.0,19.435,36.657,-0.00366103794281,0.3398,1.49184,0.005098878169,1.7,0.11,12.6319152908,0.000431032120391,0.138275862069,26.1841231266,0.868019768475,7.72245376637
