datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-18 07:47:32,42.7608,-41.6857,0.6,14.494,35.518,-0.00366103871883,0.606543,1.78192,0.0,12.0,nan,12.2795185168,0.00107275857846,0.253251293103,26.4856465798,23.5992543663,18.3413475247
2018-02-18 07:47:32,42.7608,-41.6857,1.7,14.509,35.509,-0.00366103871934,0.615038,1.75084,-0.000463534379,10.8,nan,12.2771303269,0.000651042987948,0.256912931034,26.4754980674,8.66124471908,11.3630579504
2018-02-18 07:47:32,42.7608,-41.6857,4.0,14.526,35.509,-0.00366103871935,0.61164,1.7612,0.0,9.1,nan,12.2841493844,0.000616490569405,0.255448275862,26.4719014814,7.43732894946,10.7913058324
2018-02-18 07:47:32,42.7608,-41.6857,6.0,14.528,35.509,-0.00366103871902,0.616737,1.7612,0.0,7.4,nan,12.2800583961,0.000609578638347,0.257645258621,26.4715356795,7.19249452752,10.6769314589
2018-02-18 07:47:32,42.7608,-41.6857,8.0,14.529,35.509,-0.00366103871886,0.64562,1.78192,0.0,7.2,nan,12.2855243507,0.000639540312729,0.270094827586,26.4713860241,8.25379695747,11.1727187731
2018-02-18 07:47:32,42.7608,-41.6857,9.9,14.531,35.508,-0.00366103871851,0.615038,1.75084,0.0,5.8,nan,12.280549222,0.000724817480952,0.256912931034,26.4702451496,11.2744848103,12.5838327734
2018-02-18 07:47:32,42.7608,-41.6857,11.9,14.532,35.508,-0.00366103871829,0.626931,1.7612,0.000463534379,5.1,nan,12.2816945807,0.000646459907995,0.262039224138,26.470099927,8.49890286101,11.2872199692
2018-02-18 07:47:32,42.7608,-41.6857,13.9,14.532,35.509,-0.00366103871836,0.640523,1.77156,0.0,4.1,1.91,12.2834456094,0.000655676060739,0.267897844828,26.4709428556,8.82535742351,11.4397231824
2018-02-18 07:47:32,42.7608,-41.6857,16.0,14.532,35.509,-0.00366103871837,0.643921,1.7612,0.0,3.8,1.85,12.2837729402,0.000611887428953,0.2693625,26.4710176059,7.27427650838,10.7151359024
2018-02-18 07:47:32,42.7608,-41.6857,17.9,14.533,35.509,-0.00366103871811,0.630329,1.7612,0.0,3.4,1.86,12.2811546088,0.000602669800846,0.26350387931,26.4708690913,6.94776968556,10.5626082757
2018-02-18 07:47:32,42.7608,-41.6857,20.0,14.532,35.509,-0.00366103871831,0.652416,1.7612,0.000463534379,3.1,1.33,12.2791913322,0.000604973434461,0.273024137931,26.4711600102,7.02936899546,10.6007273845
2018-02-18 07:47:32,42.7608,-41.6857,22.0,14.531,35.508,-0.00366103871835,0.626931,1.75084,-0.000463534379,3.0,1.53,12.2782098455,0.000625716893226,0.262039224138,26.4706651949,7.76414379184,10.9439773503
2018-02-18 07:47:32,42.7608,-41.6857,24.0,14.532,35.508,-0.00366103871817,0.632028,1.7612,-0.001390603137,2.3,1.27,12.2815636756,0.000646459907995,0.264236206897,26.4705098775,8.49890286101,11.2872199692
2018-02-18 07:47:32,42.7608,-41.6857,26.0,14.534,35.508,-0.00366103871797,0.654115,1.75084,-0.000463534379,2.8,1.12,12.2766560317,0.000651071299968,0.273756465517,26.4701384326,8.66224758746,11.3635264403
2018-02-18 07:47:32,42.7608,-41.6857,28.0,14.533,35.508,-0.00366103871797,0.635426,1.77156,-0.000927068758,2.5,0.84,12.2775555772,0.000604976972241,0.265700862069,26.4704154029,7.02949431072,10.6007859255
2018-02-18 07:47:32,42.7608,-41.6857,30.0,14.533,35.508,-0.00366103871795,0.655814,1.7612,-0.001390603137,2.1,0.69,12.2782098455,0.000607281637072,0.274488793103,26.4704762434,7.11113014836,10.6389220981
2018-02-18 07:47:32,42.7608,-41.6857,32.0,14.533,35.508,-0.00366103871791,0.635426,1.7612,-0.000463534379,2.3,0.76,12.2808273679,0.000618804961226,0.265700862069,26.4705517518,7.51930933655,10.8296029613
2018-02-18 07:47:32,42.7608,-41.6857,34.0,14.532,35.509,-0.00366103871804,0.64562,1.75084,-0.001390603137,2.0,0.65,12.2725682584,0.000572708126829,0.270094827586,26.4716151309,5.88646726853,10.0668209676
2018-02-18 07:47:32,42.7608,-41.6857,36.0,14.533,35.509,-0.00366103871785,0.650717,1.7612,-0.000927068758,2.0,0.76,12.2785369965,0.000607279130507,0.272291810345,26.4714745487,7.11104136083,10.638880621
2018-02-18 07:47:32,42.7608,-41.6857,38.0,14.534,35.509,-0.0036610387177,0.664309,1.75084,-0.000927068758,2.0,0.49,12.2778827058,0.00101290117186,0.278150431034,26.4713339761,21.4789853097,17.3508640666
2018-02-18 07:47:32,42.7608,-41.6857,40.0,14.534,35.509,-0.00366103871764,0.649018,1.7612,-0.000927068758,1.9,0.59,12.2733856728,0.000591147507816,0.271559482759,26.4714095212,6.53962702187,10.371944475
