datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-11 07:32:31,36.7854,-43.6366,0.6,27.728,36.13,-0.00366103667366,0.112134,1.16032,0.008807153201,10.5,nan,15.3550440532,0.000874868104489,0.0401439655172,23.3342873376,16.5895779972,15.0667779749
2018-09-11 07:32:31,36.7854,-43.6366,1.7,27.737,36.127,-0.00366103667327,0.074756,1.16032,0.00927068758,9.0,nan,15.3615414922,0.000425465337484,0.0240327586207,23.3291746991,0.670833184344,7.63033807514
2018-09-11 07:32:31,36.7854,-43.6366,3.9,27.749,36.127,-0.00366103667224,0.076455,1.16032,0.00927068758,6.7,nan,15.3663013272,0.00043698831784,0.0247650862069,23.3254232617,1.07900019453,7.82101324935
2018-09-11 07:32:31,36.7854,-43.6366,6.0,27.758,36.129,-0.00366103667108,0.093445,1.16032,0.008807153201,6.9,nan,15.3697622898,0.000542997884768,0.032088362069,23.3241485844,4.83407107424,9.57519420046
2018-09-11 07:32:31,36.7854,-43.6366,8.0,27.759,36.129,-0.00366103667104,0.074756,1.14996,0.008807153201,5.0,2.24,15.365750317,0.000404717965145,0.0240327586207,23.3239754938,-0.0640802386497,7.2870233499
2018-09-11 07:32:31,36.7854,-43.6366,10.1,27.764,36.132,-0.0036610366703,0.076455,1.17068,0.00927068758,4.3,1.64,15.367028702,0.000420843343414,0.0247650862069,23.3247602033,0.507112910415,7.55385616707
2018-09-11 07:32:31,36.7854,-43.6366,12.0,27.764,36.131,-0.00366103667051,0.086649,1.16032,0.008807153201,4.6,1.81,15.3628855002,0.000478462339353,0.0291590517241,23.324154647,2.54809298455,8.50729978567
2018-09-11 07:32:31,36.7854,-43.6366,14.0,27.763,36.131,-0.00366103667068,0.076455,1.17068,0.00927068758,4.0,2.03,15.363370264,0.000416236419051,0.0247650862069,23.3246360757,0.343926435636,7.47762362321
2018-09-11 07:32:31,36.7854,-43.6366,16.0,27.767,36.132,-0.00366103667026,0.079853,1.18104,0.010197756338,3.6,1.36,15.3596909906,0.000416233922928,0.0262297413793,23.3242358622,0.343838017945,7.47758231889
2018-09-11 07:32:31,36.7854,-43.6366,18.0,27.769,36.134,-0.00366103667012,0.074756,1.16032,0.009734221959,3.6,1.62,15.3581491392,0.000418533776624,0.0240327586207,23.3252417204,0.425303435567,7.51563887983
2018-09-11 07:32:31,36.7854,-43.6366,20.0,27.771,36.136,-0.00366103667004,0.081552,1.16032,0.009734221959,3.1,1.06,15.3550440532,0.000390872987369,0.0269620689655,23.3262475789,-0.554497041427,7.05792519408
2018-09-11 07:32:31,36.7854,-43.6366,22.0,27.773,36.137,-0.00366103666995,0.074756,1.17068,0.009734221959,3.3,0.96,15.3493426241,0.00042774518819,0.0240327586207,23.3265062771,0.751590056054,7.66806363894
2018-09-11 07:32:31,36.7854,-43.6366,24.0,27.775,36.139,-0.00366103666995,0.081552,1.16032,0.00927068758,3.1,1.1,15.3452499497,0.000411607722722,0.0269620689655,23.3275174134,0.179968754264,7.40103081027
2018-09-11 07:32:31,36.7854,-43.6366,26.0,27.777,36.142,-0.00366103667014,0.079853,1.16032,0.009734221959,3.0,0.76,15.348440347,0.000418514530583,0.0262297413793,23.3292809869,0.424621702324,7.51532040822
2018-09-11 07:32:31,36.7854,-43.6366,28.0,27.773,36.144,-0.00366103667115,0.079853,1.17068,0.00927068758,3.0,0.46,15.3467240204,0.000406986580632,0.0262297413793,23.3322533285,0.0162786591626,7.32456300023
2018-09-11 07:32:31,36.7854,-43.6366,30.0,27.76,36.15,-0.00366103667358,0.081552,1.16032,0.008807153201,2.9,0.64,15.3697402421,0.000406972726713,0.0269620689655,23.3411763566,0.0157879256217,7.32433375411
2018-09-11 07:32:31,36.7854,-43.6366,32.0,27.706,36.145,-0.00366103668205,0.093445,1.16032,0.00927068758,2.9,0.44,15.4035903514,0.000453079402657,0.032088362069,23.35520249,1.64897860092,8.08727859961
2018-09-11 07:32:31,36.7854,-43.6366,34.3,27.602,36.197,-0.00366103669697,0.110435,1.16032,0.009734221959,2.8,0.48,15.4006937566,0.000499051540905,0.039411637931,23.4284169293,3.27740368193,8.84799719825
2018-09-11 07:32:31,36.7854,-43.6366,35.9,27.544,36.226,-0.00366103670724,0.108736,1.17068,0.00927068758,2.8,0.4,15.4009590624,0.00048285100291,0.0386793103448,23.4692428723,2.70354822506,8.57992068428
2018-09-11 07:32:31,36.7854,-43.6366,38.0,27.406,36.287,-0.00366103672923,0.115532,1.18104,0.008807153201,2.8,0.22,15.4124174065,0.00046887955352,0.0416086206897,23.5601404782,2.2086515448,8.34872975418
2018-09-11 07:32:31,36.7854,-43.6366,39.7,27.222,36.339,-0.00366103675786,0.125726,1.1914,0.008807153201,2.8,0.23,15.3743932724,0.0005309816803,0.0460025862069,23.658970099,4.40843307957,9.37635745776
2018-09-11 07:32:31,36.7854,-43.6366,42.0,26.829,36.403,-0.00366103681551,0.161405,1.26392,0.008807153201,2.8,0.12,15.1896131169,0.000514687809594,0.0613814655172,23.833711901,3.83127159146,9.10673653166
2018-09-11 07:32:31,36.7854,-43.6366,44.0,26.639,36.426,-0.00366103684223,0.174997,1.25356,0.008343618822,2.8,0.15,15.0398474911,0.000519233921236,0.0672400862069,23.9118756561,3.99230395803,9.18196278411
2018-09-11 07:32:31,36.7854,-43.6366,46.0,26.451,36.468,-0.00366103687027,0.178395,1.27428,0.008807153201,2.8,0.17,14.8766803441,0.00049838117568,0.0687047413793,24.0034697784,3.25365800495,8.83690440784
2018-09-11 07:32:31,36.7854,-43.6366,48.3,26.318,36.486,-0.00366103688985,0.197084,1.28464,0.008807153201,2.9,0.13,14.7921050836,0.000532898941105,0.0767603448276,24.0593461812,4.47634629184,9.40808310745
2018-09-11 07:32:31,36.7854,-43.6366,49.9,26.204,36.502,-0.00366103690836,0.20388,1.30536,0.008343618822,2.9,0.1,14.6522788547,0.000530547122874,0.0796896551724,24.1075409324,4.39304018643,9.36916666941
2018-09-11 07:32:31,36.7854,-43.6366,51.9,26.036,36.521,-0.00366103693456,0.208977,1.31572,0.008343618822,2.9,0.11,14.6540143239,0.000530486701457,0.081886637931,24.1749100588,4.39089993901,9.36816685306
2018-09-11 07:32:31,36.7854,-43.6366,54.0,25.725,36.521,-0.00366103698154,0.210676,1.295,0.007880084443,2.9,0.11,14.9096281744,0.000528147886968,0.0826189655172,24.2724001157,4.30805445218,9.32946559294
2018-09-11 07:32:31,36.7854,-43.6366,55.9,25.445,36.542,-0.00366103702236,0.244656,1.3468,0.007416550064,2.8,0.09,14.5668012809,0.000518842512406,0.0972655172414,24.3754008495,3.97843947446,9.17548599212
2018-09-11 07:32:31,36.7854,-43.6366,57.9,25.186,36.557,-0.00366103706167,0.259947,1.37788,0.007416550064,2.9,0.09,14.2713371789,0.000511853504209,0.103856465517,24.4668233325,3.7308748261,9.05983619369
2018-09-11 07:32:31,36.7854,-43.6366,60.0,25.05,36.626,-0.0036610370826,0.321111,1.44004,0.007416550064,2.9,0.1,13.921714283,0.001145450076,0.130220258621,24.5609020585,26.1741325921,19.5442016065
2018-09-11 07:32:31,36.7854,-43.6366,62.2,24.891,36.658,-0.00366103710803,0.310917,1.44004,0.007416550064,2.9,0.08,14.0482265532,0.000506953683742,0.125826293103,24.6339204376,3.5573133855,8.97875698569
2018-09-11 07:32:31,36.7854,-43.6366,64.0,24.567,36.655,-0.00366103715638,0.346596,1.40896,0.006953015685,2.9,0.07,14.2180572194,0.000529943491999,0.141205172414,24.7303562553,4.37165837359,9.35917815788
2018-09-11 07:32:31,36.7854,-43.6366,66.0,24.303,36.682,-0.0036610371976,0.368683,1.46076,0.006953015685,2.9,0.11,14.0021598975,0.000529821448639,0.150725431034,24.830647537,4.3673353537,9.35715865961
2018-09-11 07:32:31,36.7854,-43.6366,67.9,24.014,36.709,-0.00366103724148,0.446837,1.53328,0.006953015685,2.9,0.06,13.6042046298,0.000654139617854,0.1844125,24.9378742301,8.77093354363,11.4142990728
2018-09-11 07:32:31,36.7854,-43.6366,69.9,23.775,36.772,-0.00366103727893,0.64562,1.61616,0.006953015685,2.8,0.03,13.2117828098,0.000529475775865,0.270094827586,25.0569095687,4.35509093271,9.35143867968
2018-09-11 07:32:31,36.7854,-43.6366,72.0,23.547,36.779,-0.00366103731475,0.857995,1.6576,0.006953015685,2.9,0.06,12.9749900976,0.000596230586625,0.361635775862,25.1298460399,6.71967983942,10.4560561291
2018-09-11 07:32:31,36.7854,-43.6366,74.0,23.356,36.776,-0.0036610373406,0.910664,1.69904,0.006953015685,2.9,0.04,12.828175253,0.000676844352711,0.384337931034,25.1839251222,9.57518066173,11.7900030262
2018-09-11 07:32:31,36.7854,-43.6366,76.0,23.314,36.795,-0.0036610373488,0.893674,1.66796,0.006489481306,2.9,0.06,12.7482707718,0.000702137752043,0.377014655172,25.2107822939,10.4711234529,12.2085426031
2018-09-11 07:32:31,36.7854,-43.6366,78.0,23.196,36.801,-0.00366103736664,0.847801,1.66796,0.006489481306,3.0,0.06,12.6633595019,0.00158246867824,0.357241810345,25.2500122085,41.6542055206,26.7757159834
2018-09-11 07:32:31,36.7854,-43.6366,80.0,23.086,36.804,-0.00366103738288,0.786637,1.67832,0.006489481306,3.0,0.06,12.6110144574,0.000674388323623,0.330878017241,25.2845242587,9.48818319937,11.7493621711
2018-09-11 07:32:31,36.7854,-43.6366,82.0,22.977,36.807,-0.00366103740245,0.739065,1.64724,0.006953015685,2.9,0.03,12.5918314131,0.000683563953584,0.310372844828,25.3186487794,9.81320236386,11.9011948383
2018-09-11 07:32:31,36.7854,-43.6366,84.0,22.794,36.798,-0.00366103742843,0.676202,1.61616,0.006025946927,2.9,0.05,12.6297095136,0.000614383004385,0.283276724138,25.3649899906,7.36267478133,10.7564311459
2018-09-11 07:32:31,36.7854,-43.6366,86.0,22.578,36.801,-0.00366103745819,0.567466,1.61616,0.006025946927,2.9,0.07,12.7048679671,0.000535940255128,0.236407758621,25.4296564438,4.58407571716,9.45840889671
2018-09-11 07:32:31,36.7854,-43.6366,88.0,22.266,36.789,-0.00366103750517,0.499506,1.6058,0.006489481306,2.8,0.07,12.6248416082,0.000533546386805,0.207114655172,25.5099393733,4.49928011341,9.41879663969
2018-09-11 07:32:31,36.7854,-43.6366,90.0,22.083,36.799,-0.0036610375332,0.479118,1.59544,0.006025946927,2.9,0.04,12.5208435365,0.000485051969871,0.198326724138,25.5696535515,2.78151087677,8.61634092851
2018-09-11 07:32:31,36.7854,-43.6366,92.0,21.976,36.798,-0.00366103754955,0.497807,1.59544,0.006025946927,2.9,0.11,12.4079825816,0.000473487307838,0.206382327586,25.5992875304,2.37186741825,8.42497603163
2018-09-11 07:32:31,36.7854,-43.6366,94.0,21.925,36.8,-0.00366103755707,0.502904,1.6058,0.005562412548,2.9,0.05,12.3218197323,0.000484984709018,0.208579310345,25.6153218637,2.77912836284,8.61522793738
2018-09-11 07:32:31,36.7854,-43.6366,96.0,21.898,36.8,-0.00366103756173,0.511399,1.6058,0.005562412548,2.8,0.06,12.2330076848,0.00051493406542,0.212240948276,25.6230510248,3.83999446529,9.11081142122
2018-09-11 07:32:31,36.7854,-43.6366,98.0,21.844,36.805,-0.00366103757134,0.513098,1.59544,0.005562412548,3.0,0.09,12.1366343231,0.000484938763068,0.212973275862,25.6421776256,2.77750086538,8.61446765212
2018-09-11 07:32:31,36.7854,-43.6366,100.0,21.752,36.807,-0.00366103758554,0.489312,1.58508,0.005098878169,3.0,0.05,12.0711128632,0.000438801404703,0.202720689655,25.6696720629,1.14322335739,7.85101509286
2018-09-11 07:32:31,36.7854,-43.6366,102.0,21.674,36.814,-0.00366103759731,0.433245,1.58508,0.00463534379,2.9,0.06,12.0184490529,0.000473320844788,0.17855387931,25.6969794424,2.36597096406,8.4222215037
2018-09-11 07:32:31,36.7854,-43.6366,104.0,21.616,36.813,-0.00366103760625,0.416255,1.58508,0.005098878169,2.9,0.09,12.0615955954,0.000447946426868,0.171230603448,25.712561854,1.46715833253,8.0023412811
2018-09-11 07:32:31,36.7854,-43.6366,106.0,21.512,36.802,-0.0036610376224,0.358489,1.56436,0.005562412548,3.0,0.04,12.0241798723,0.000434098291608,0.146331465517,25.7333384394,0.976629685348,7.77319087717
2018-09-11 07:32:31,36.7854,-43.6366,108.0,21.413,36.796,-0.00366103763844,0.285432,1.6058,0.003708275032,3.0,0.06,11.9302243249,0.000413325674346,0.11484137931,25.7564374596,0.240822036671,7.4294584145
2018-09-11 07:32:31,36.7854,-43.6366,110.0,21.311,36.797,-0.00366103765331,0.219171,1.61616,0.004171809411,3.0,0.1,11.9128991444,0.000378706182977,0.0862806034483,25.785612151,-0.985469586573,6.85659641671
2018-09-11 07:32:31,36.7854,-43.6366,112.0,21.188,36.785,-0.00366103767138,0.197084,1.63688,0.00463534379,3.0,0.09,11.9693238859,0.000380981549971,0.0767603448276,25.8106029087,-0.904871536912,6.8942477868
2018-09-11 07:32:31,36.7854,-43.6366,114.0,21.129,36.778,-0.00366103768003,0.188589,1.6058,0.00463534379,3.1,0.05,11.930224325,0.000410930687108,0.0730987068966,25.8216539759,0.155986798722,7.38982764236
2018-09-11 07:32:31,36.7854,-43.6366,116.0,21.08,36.776,-0.00366103768729,0.174997,1.62652,0.004171809411,3.1,0.05,11.9097525656,0.000410911811643,0.0672400862069,25.833730913,0.155318192025,7.38951530282
2018-09-11 07:32:31,36.7854,-43.6366,118.0,20.957,36.766,-0.00366103770694,0.147813,1.64724,0.004171809411,3.1,0.08,11.8816378873,0.000369391518323,0.0555228448276,25.8599998221,-1.31541363796,6.70246308916
2018-09-11 07:32:31,36.7854,-43.6366,120.1,20.838,36.756,-0.00366103772505,0.130823,1.64724,0.00463534379,3.0,0.05,11.9058208347,0.000350918686661,0.0481995689655,25.885052038,-1.96975828109,6.39678606063
