datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-07 12:52:18,44.5395,-43.3837,0.5,18.414,32.441,-0.00366103812079,0.158007,1.64724,-153.933277785,5.4,2.43,13.7979563585,0.000533028579307,0.0599168103448,23.2171878375,4.48093833621,9.41022828047
2017-09-07 12:52:18,44.5395,-43.3837,2.0,18.397,32.362,-0.0036610381115,0.1699,1.63688,-153.933277785,5.2,2.22,13.7988712149,0.000549352087185,0.0650431034483,23.1610738682,5.05914963225,9.68033962423
2017-09-07 12:52:18,44.5395,-43.3837,4.0,18.367,32.329,-0.00366103811132,0.18689,1.66796,-153.933277785,4.1,2.32,13.7872889966,0.000496409497118,0.0723663793103,23.1433141011,3.18381720693,8.80427828668
2017-09-07 12:52:18,44.5395,-43.3837,6.0,18.333,32.332,-0.00366103811731,0.208977,1.62652,-153.933277785,3.1,1.33,13.7656641792,0.000494074672568,0.081886637931,23.1540322441,3.10111305169,8.7656430496
2017-09-07 12:52:18,44.5395,-43.3837,8.0,18.275,32.342,-0.00366103812691,0.219171,1.66796,-153.933277785,2.8,1.29,13.749053101,0.000530885137174,0.0862806034483,23.1759638095,4.40501332898,9.37475992164
2017-09-07 12:52:18,44.5395,-43.3837,10.0,18.236,32.084,-0.00366103813401,0.215773,1.66796,-153.933277785,2.5,1.12,13.7311241256,0.000508474317962,0.0848159482759,22.9884035849,3.61117729084,9.00391950318
2017-09-07 12:52:18,44.5395,-43.3837,12.0,18.155,32.058,-0.00366103814783,0.219171,1.64724,-153.933277785,2.8,1.04,13.7115628699,0.000681336702555,0.0862806034483,22.988344074,9.73430867789,11.8643396615
2017-09-07 12:52:18,44.5395,-43.3837,14.0,18.07,32.017,-0.00366103816109,0.25485,1.6576,-153.933277785,2.7,0.93,13.6947554551,0.000577674735705,0.101659482759,22.9777202998,6.06239448816,10.149005349
2017-09-07 12:52:18,44.5395,-43.3837,15.9,18.0,32.018,-0.00366103817321,0.25485,1.68868,-153.933277785,2.6,0.83,13.6788608508,0.000517703070507,0.101659482759,22.995505463,3.93807816349,9.15663121011
2017-09-07 12:52:18,44.5395,-43.3837,18.0,17.922,31.99,-0.00366103818443,0.327907,1.71976,-153.933277785,1.9,0.74,13.6683156976,0.000568424094598,0.133149568966,22.9930057911,5.73471827885,9.99593144366
2017-09-07 12:52:18,44.5395,-43.3837,20.0,17.877,31.996,-0.00366103819109,0.293927,1.67832,-153.933277785,2.0,0.89,13.6581573762,0.000519979458775,0.118503017241,23.0085123828,4.01871238871,9.19429947961
2017-09-07 12:52:18,44.5395,-43.3837,22.1,17.845,32.026,-0.00366103819715,0.293927,1.66796,-153.933277785,1.9,0.68,13.6459430537,0.000540621836776,0.118503017241,23.0392414055,4.74990670227,9.53587682329
2017-09-07 12:52:18,44.5395,-43.3837,24.0,17.662,32.03,-0.00366103822636,0.383974,1.7094,-153.933277785,2.0,0.48,13.6316800676,0.00057505231426,0.15731637931,23.0862003397,5.96950307571,10.1056111359
2017-09-07 12:52:18,44.5395,-43.3837,26.0,17.389,31.991,-0.00366103826854,0.513098,1.7612,-153.933277785,1.9,0.35,13.6476709692,0.000657923159391,0.212973275862,23.121230438,8.90495415193,11.4769067853
2017-09-07 12:52:18,44.5395,-43.3837,28.0,17.351,32.037,-0.00366103827416,0.604844,1.77156,-153.933277785,2.0,0.37,13.6436709113,0.000754572265742,0.252518965517,23.1655011831,12.3284587971,13.0761966062
2017-09-07 12:52:18,44.5395,-43.3837,30.0,17.351,32.06,-0.00366103827695,0.584456,1.78192,-153.933277785,2.0,0.26,13.6420375323,0.00120161786096,0.243731034483,23.1831970538,28.163707871,20.4736314806
2017-09-07 12:52:18,44.5395,-43.3837,32.1,17.355,32.071,-0.00366103827953,0.609941,1.78192,-35.8933211035,2.0,0.29,13.6858152588,0.000703784820636,0.254715948276,23.1907721494,10.5294659166,12.2357972787
2017-09-07 12:52:18,44.5395,-43.3837,34.0,17.035,32.303,-0.0036610383331,1.017701,1.85444,-30.7323293277,2.0,0.27,13.8902279215,0.000901146417459,0.430474568966,23.4436547929,17.5204083992,15.5016152955
2017-09-07 12:52:18,44.5395,-43.3837,35.9,16.991,32.496,-0.00366103834387,1.117942,1.87516,-23.4557666462,2.0,0.11,13.8780440845,0.00095362288514,0.473681896552,23.6019204129,19.3792298374,16.3699635272
2017-09-07 12:52:18,44.5395,-43.3837,37.9,16.997,32.445,-0.00366103834644,1.126437,1.83372,-19.955155016,2.0,0.21,13.8666034977,0.000995242687097,0.477343534483,23.5615215437,20.8534864623,17.0586623484
2017-09-07 12:52:18,44.5395,-43.3837,40.0,17.006,32.444,-0.00366103834669,1.109447,1.87516,-17.0168105875,2.0,0.19,13.8666034977,0.000992947553403,0.470020258621,23.5587495764,20.7721882367,17.0206838912
2017-09-07 12:52:18,44.5395,-43.3837,42.1,14.371,32.688,-0.00366103878167,2.111857,2.1756,-15.1047312741,2.3,0.29,13.7937071473,0.0016491148585,0.902093534483,24.3298096343,44.0149465178,27.8785358823
2017-09-07 12:52:18,44.5395,-43.3837,44.2,14.132,32.72,-0.00366103882918,2.17472,2.19632,-12.3740502474,2.3,0.29,13.8222273627,0.00168105465988,0.929189655172,24.4043313871,45.1463181623,28.4070560224
2017-09-07 12:52:18,44.5395,-43.3837,45.7,14.669,32.707,-0.0036610387361,2.037101,2.15488,-11.2764008379,2.3,0.24,13.8489681962,0.0016101810024,0.86987112069,24.2818150955,42.6358314671,27.2342824371
2017-09-07 12:52:18,44.5395,-43.3837,48.0,11.074,32.71,-0.00366103933511,3.921292,2.59,-6.56874568481,2.6,0.19,13.2614448357,0.00272383986893,1.68202241379,24.9841967285,82.0838558373,45.6624227107
2017-09-07 12:52:18,44.5395,-43.3837,49.8,8.818,32.756,-0.00366103967573,4.262791,2.80756,-4.01977013469,2.7,0.07,12.6322377164,0.00280348516989,1.82922025862,25.3929343766,84.905051688,46.9803440441
2017-09-07 12:52:18,44.5395,-43.3837,51.9,8.76,32.781,-0.00366103968651,4.150657,2.81792,-3.08713896414,2.7,0.11,12.5622347972,0.00280102389834,1.78088663793,25.4214434824,84.8178685271,46.93961644
