datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-16 07:15:04,38.161,-40.8322,0.5,20.408,36.471,-0.0036610377889,0.190288,1.33644,-0.385660603328,9.1,nan,14.2690246233,0.000876842031414,0.0738310344828,25.7782396318,16.6594984368,15.0994413006
2018-05-16 07:15:04,38.161,-40.8322,2.0,20.412,36.47,-0.00366103778693,0.18689,1.3468,-0.220642364404,6.6,nan,14.2753654185,0.000844581274802,0.0723663793103,25.7764746004,15.516757916,14.5656101912
2018-05-16 07:15:04,38.161,-40.8322,4.0,20.41,36.47,-0.00366103778669,0.190288,1.3468,-0.160382895134,6.9,nan,14.2713770554,0.000851494196387,0.0738310344828,25.7771139347,15.7616274244,14.6800009553
2018-05-16 07:15:04,38.161,-40.8322,6.1,20.408,36.47,-0.00366103778711,0.18689,1.3468,-0.119591869782,5.5,nan,14.2744479624,0.000863016447307,0.0723663793103,25.7777582304,16.1697685965,14.8706640592
2018-05-16 07:15:04,38.161,-40.8322,8.0,20.403,36.468,-0.00366103778795,0.188589,1.33644,-0.087607997631,4.8,2.11,14.2688053553,0.000839971924424,0.0730987068966,25.7776762476,15.3534855069,14.4893375031
2018-05-16 07:15:04,38.161,-40.8322,10.0,20.411,36.47,-0.0036610377872,0.191987,1.33644,-0.062577141165,3.4,1.96,14.2578078981,0.000853799397713,0.074563362069,25.7771454277,15.8432822658,14.7181460055
2018-05-16 07:15:04,38.161,-40.8322,12.0,20.412,36.471,-0.00366103778728,0.18689,1.33644,-0.046816972279,3.3,1.57,14.2538261214,0.000865320853439,0.0723663793103,25.7777406966,16.2513952705,14.9087959511
2018-05-16 07:15:04,38.161,-40.8322,14.1,20.413,36.471,-0.00366103778756,0.193686,1.3468,-0.03244740653,2.7,1.05,14.2488112085,0.000856102730456,0.0752956896552,25.7775788616,15.9248709182,14.7562601356
2018-05-16 07:15:04,38.161,-40.8322,16.0,20.392,36.466,-0.00366103779323,0.188589,1.3468,-0.016223703265,2.7,1.47,14.2401799657,0.000881454788722,0.0730987068966,25.7795222013,16.8228915261,15.1757703644
2018-05-16 07:15:04,38.161,-40.8322,17.9,20.273,36.439,-0.00366103781597,0.195385,1.35716,-0.006953015685,2.2,0.76,14.3290745609,0.00108657034171,0.0760280172414,25.7910203281,24.0884946441,18.569896067
2018-05-16 07:15:04,38.161,-40.8322,20.0,19.837,36.389,-0.00366103788288,0.210676,1.37788,-0.00463534379,2.3,1.0,14.4272715079,0.00112331908753,0.0826189655172,25.8691351733,25.3902087186,19.1779916547
2018-05-16 07:15:04,38.161,-40.8322,22.0,19.656,36.373,-0.00366103790849,0.210676,1.35716,-0.002317671895,1.9,0.63,14.4157457031,0.00117164884527,0.0826189655172,25.9047553025,27.1021453973,19.977722687
2018-05-16 07:15:04,38.161,-40.8322,24.0,19.62,36.371,-0.00366103791465,0.222569,1.36752,-0.000927068758,1.8,0.62,14.3990653923,0.00120159275161,0.0877452586207,25.9127827526,28.1628184474,20.4732159865
2018-05-16 07:15:04,38.161,-40.8322,26.0,19.579,36.373,-0.00366103792177,0.217472,1.38824,-0.000463534379,1.7,0.56,14.374133876,0.00114625127119,0.0855482758621,25.9251640636,26.2025125281,19.5574592905
2018-05-16 07:15:04,38.161,-40.8322,28.0,19.56,36.377,-0.00366103792576,0.225967,1.38824,-0.000463534379,1.8,0.53,14.3756438323,0.00115544877611,0.0892099137931,25.9332928995,26.5283065473,19.709653931
2018-05-16 07:15:04,38.161,-40.8322,30.0,19.517,36.384,-0.00366103793467,0.251452,1.38824,0.0,1.7,0.43,14.4497724238,0.00114849175095,0.100194827586,25.9499945301,26.281874802,19.5945333681
2018-05-16 07:15:04,38.161,-40.8322,32.0,19.309,36.374,-0.00366103797013,0.300723,1.40896,0.000463534379,1.8,0.59,14.6017419156,0.00132123727986,0.121432327586,25.9967201478,32.4008669271,22.4530198707
2018-05-16 07:15:04,38.161,-40.8322,34.0,19.025,36.361,-0.00366103801214,0.321111,1.4504,0.000927068758,1.8,0.36,14.6561220539,0.00136257146018,0.130220258621,26.0603754294,33.8650062624,23.1369924011
2018-05-16 07:15:04,38.161,-40.8322,36.0,18.849,36.357,-0.00366103803785,0.348295,1.47112,0.001390603137,1.8,0.24,14.7047132578,0.00136246545675,0.1419375,26.1026083227,33.8612514089,23.1352383217
2018-05-16 07:15:04,38.161,-40.8322,38.0,18.713,36.352,-0.00366103806142,0.360188,1.49184,0.001854137516,1.9,0.2,14.7737473843,0.0014753149807,0.147063793103,26.1336193158,37.8586072464,25.0026026644
2018-05-16 07:15:04,38.161,-40.8322,40.0,18.346,36.35,-0.00366103811535,0.484215,1.52292,0.001854137516,1.7,0.16,14.7709065858,0.00147045669281,0.200523706897,26.2251336749,37.6865169728,24.9222107119
2018-05-16 07:15:04,38.161,-40.8322,42.0,18.227,36.35,-0.00366103813258,0.557272,1.554,0.001854137516,1.7,0.11,14.7496033336,0.00149572325892,0.232013793103,26.255115712,38.5815092773,25.3403062691
2018-05-16 07:15:04,38.161,-40.8322,44.0,18.146,36.347,-0.00366103814552,0.61164,1.56436,0.002317671895,1.9,0.11,14.7347720269,0.00161551475193,0.255448275862,26.2731847121,42.8247635428,27.3225420356
