datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-31 08:20:51,43.855,-42.6342,0.4,12.704,33.243,-0.00366103901911,0.976925,1.97876,0.001854137516,7.1,nan,12.3256820815,0.00137160938088,0.412898706897,25.0939471704,34.1851474896,23.2865463404
2017-10-31 08:20:51,43.855,-42.6342,1.9,12.711,33.241,-0.003661039017,0.963333,1.98912,0.001854137516,6.1,nan,12.3298913532,0.00132552944392,0.407040086207,25.0910771073,32.5529039625,22.5240439551
2017-10-31 08:20:51,43.855,-42.6342,4.0,12.709,33.241,-0.00366103901666,0.953139,1.99948,0.001854137516,4.2,1.99,12.3265369397,0.00137622974589,0.40264612069,25.0915218952,34.3488100589,23.3630012918
2017-10-31 08:20:51,43.855,-42.6342,6.0,12.708,33.241,-0.00366103901692,1.014303,1.9684,0.001854137516,3.8,1.8,12.323791801,0.00126099534205,0.429009913793,25.0917695829,30.2669770062,21.4561734273
2017-10-31 08:20:51,43.855,-42.6342,8.0,12.708,33.241,-0.00366103901695,0.992216,1.9684,0.001854137516,3.6,1.68,12.3231672688,0.00139466590224,0.419489655172,25.0918228808,35.0018555892,23.6680714399
2017-10-31 08:20:51,43.855,-42.6342,10.0,12.709,33.241,-0.00366103901695,0.988818,1.9684,0.001854137516,3.3,1.8,12.3182381844,0.00126330116918,0.418025,25.0916818049,30.3486540146,21.4943288328
2017-10-31 08:20:51,43.855,-42.6342,12.0,12.709,33.241,-0.00366103901732,0.98542,1.9684,0.002317671895,3.2,1.23,12.3153804804,0.00128404315265,0.416560344828,25.0917398534,31.0833765533,21.8375543865
2017-10-31 08:20:51,43.855,-42.6342,14.0,12.711,33.241,-0.00366103901718,1.051681,1.97876,0.001854137516,2.6,1.04,12.3122938071,0.00135549008672,0.44512112069,25.0914091388,33.6141698518,23.0198141993
2017-10-31 08:20:51,43.855,-42.6342,16.0,12.713,33.241,-0.00366103901706,0.971828,1.97876,0.002317671895,3.1,1.57,12.3040894227,0.00124486849878,0.410701724138,25.091078414,29.6957319637,21.1893163681
2017-10-31 08:20:51,43.855,-42.6342,18.0,12.714,33.241,-0.0036610390173,1.014303,1.95804,0.001854137516,2.4,1.49,12.3036793885,0.00129557228688,0.429009913793,25.0909420977,31.491761546,22.0283313912
2017-10-31 08:20:51,43.855,-42.6342,20.0,12.714,33.241,-0.00366103901766,1.004109,1.95804,0.001854137516,2.2,0.73,12.2973015259,0.00123565100128,0.424615948276,25.0910002033,29.3692297674,21.0367909028
2017-10-31 08:20:51,43.855,-42.6342,22.0,12.71,33.24,-0.00366103901864,1.004109,1.98912,0.001390603137,2.3,0.46,12.2901581376,0.00128865625594,0.424615948276,25.0910586584,31.2467818978,21.9138891753
