datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-07 19:56:26,44.5349,-43.4754,0.5,18.617,33.396,-0.00366103810631,0.210676,1.64724,-153.933277785,5.6,2.39,13.8942282493,0.00063675122698,0.0826189655172,23.8965347393,8.15500196207,11.1265667018
2017-09-07 19:56:26,44.5349,-43.4754,2.0,18.499,33.395,-0.0036610380999,0.217472,1.64724,-153.933277785,4.5,2.07,13.8859408138,0.000576755005629,0.0855482758621,23.9252060085,6.0298158094,10.1337862228
2017-09-07 19:56:26,44.5349,-43.4754,4.0,18.421,33.413,-0.00366103810185,0.219171,1.6576,-153.933277785,3.1,1.5,13.8684262386,0.000615837048218,0.0862806034483,23.9583971232,7.41417992198,10.7804917667
2017-09-07 19:56:26,44.5349,-43.4754,6.0,18.326,33.405,-0.00366103811775,0.227666,1.64724,-153.933277785,2.8,1.24,13.8354744066,0.000601965448449,0.0899422413793,23.9758602206,6.92282011497,10.5509530866
2017-09-07 19:56:26,44.5349,-43.4754,8.0,18.254,33.436,-0.00366103812792,0.259947,1.6576,-153.933277785,2.9,1.42,13.8125464989,0.000793125489876,0.103856465517,24.0173995538,13.6940911024,13.7141515884
2017-09-07 19:56:26,44.5349,-43.4754,10.0,18.204,33.478,-0.00366103813677,0.292228,1.66796,-153.933277785,2.5,1.19,13.7849093876,0.000576346759096,0.117770689655,24.061904757,6.01535490069,10.1270308109
2017-09-07 19:56:26,44.5349,-43.4754,12.0,18.115,33.504,-0.00366103814978,0.343198,1.63688,-153.933277785,2.1,0.61,13.7585608654,0.000769811548338,0.139740517241,24.1037300796,12.8682646652,13.3283668585
2017-09-07 19:56:26,44.5349,-43.4754,14.0,18.103,33.507,-0.00366103815224,0.287131,1.63688,-153.933277785,2.0,0.7,13.7497549724,0.000555461811926,0.115573706897,24.1090556943,5.27556830203,9.78143958217
2017-09-07 19:56:26,44.5349,-43.4754,16.0,18.078,33.506,-0.00366103815672,0.270141,1.64724,-153.933277785,2.3,0.68,13.7282083974,0.000534704952422,0.108250431034,24.1145035301,4.54031882468,9.43796786917
2017-09-07 19:56:26,44.5349,-43.4754,18.0,18.064,33.506,-0.00366103815965,0.270141,1.63688,-37.4637755795,2.2,0.95,13.7104667207,0.000590007141584,0.108250431034,24.1180195829,6.49923296918,10.3530743977
2017-09-07 19:56:26,44.5349,-43.4754,20.0,18.036,33.505,-0.00366103816502,0.316014,1.6576,-33.5404205957,2.0,0.89,13.695623482,0.000527764134381,0.128023275862,24.1241914211,4.29446116803,9.32311549174
2017-09-07 19:56:26,44.5349,-43.4754,22.0,17.932,33.492,-0.0036610381841,0.404362,1.67832,-30.2001918606,1.9,0.4,13.6665090409,0.000559988990875,0.166104310345,24.1397056106,5.43593003479,9.8563525481
2017-09-07 19:56:26,44.5349,-43.4754,24.0,17.681,33.451,-0.00366103822111,0.487613,1.69904,-27.5061300499,2.0,0.42,13.6278549492,0.000659012782582,0.201988362069,24.1692354404,8.9435507846,11.4949371981
2017-09-07 19:56:26,44.5349,-43.4754,25.9,17.658,33.45,-0.00366103822457,0.524991,1.7094,-25.243618746,2.0,0.24,13.6259804112,0.000626733211915,0.218099568966,24.1740981888,7.80014383246,10.9607947653
2017-09-07 19:56:26,44.5349,-43.4754,28.0,17.618,33.454,-0.00366103823149,0.638824,1.73012,-22.6621957893,1.9,0.39,13.6343622498,0.000605951787906,0.267165517241,24.186884328,7.06402423122,10.6169165741
2017-09-07 19:56:26,44.5349,-43.4754,30.0,17.574,33.46,-0.00366103824013,0.834209,1.74048,-19.8049698772,1.9,0.2,13.6581573762,0.000681958133349,0.351383189655,24.2021442257,9.75632099949,11.8746227151
2017-09-07 19:56:26,44.5349,-43.4754,32.1,17.442,33.443,-0.00366103825958,0.698289,1.75084,-16.920858971,1.9,0.19,13.6600377906,0.000642723737427,0.292796982759,24.2208500018,8.36656022714,11.2253961222
2017-09-07 19:56:26,44.5349,-43.4754,34.1,17.371,33.451,-0.00366103826962,0.800229,1.7612,-14.1526316596,1.9,0.11,13.6673182334,0.000697962018161,0.336736637931,24.2440178324,10.3232106073,12.1394451335
2017-09-07 19:56:26,44.5349,-43.4754,35.9,17.156,33.469,-0.00366103830891,0.927654,1.79228,-9.10613287545,2.0,0.15,13.6660009759,0.000799157317103,0.391661206897,24.3089372709,13.9077504864,13.8139625463
2017-09-07 19:56:26,44.5349,-43.4754,37.8,15.721,33.499,-0.00366103854541,1.778853,1.99948,-7.16160615555,2.1,0.18,13.8942090136,0.00128186312819,0.758557327586,24.6620621674,31.0061557267,21.8014806858
