datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-15 07:14:15,35.7374,-43.901,0.6,25.703,36.461,-0.00366103699866,0.086649,1.18104,-0.002317671895,5.1,nan,15.1371482526,0.00046375677654,0.0291590517241,24.230180224,2.0271925386,8.26396119926
2018-07-15 07:14:15,35.7374,-43.901,2.0,25.726,36.438,-0.00366103698097,0.083251,1.18104,0.002781206274,4.1,2.38,15.1608176669,0.000473032777946,0.0276943965517,24.205739824,2.35576706042,8.41745475122
2018-07-15 07:14:15,35.7374,-43.901,4.0,25.702,36.448,-0.00366103698089,0.090047,1.17068,0.004171809411,3.1,1.96,15.1653411302,0.000449959488459,0.0306237068966,24.2209119863,1.53846500018,8.0356521831
2018-07-15 07:14:15,35.7374,-43.901,6.0,25.572,36.433,-0.00366103700015,0.076455,1.20176,0.005098878169,3.6,1.54,15.1461129146,0.00046841577712,0.0247650862069,24.2501803059,2.19222365715,8.34105546826
2018-07-15 07:14:15,35.7374,-43.901,8.0,25.514,36.43,-0.00366103700861,0.078154,1.18104,0.006025946927,2.8,1.23,15.1185507965,0.000470719743013,0.0254974137931,24.266059163,2.273834737,8.37918007529
2018-07-15 07:14:15,35.7374,-43.901,10.0,25.491,36.429,-0.00366103701259,0.090047,1.20176,0.006025946927,2.5,1.2,15.1132275719,0.000500679589129,0.0306237068966,24.2725743495,3.33507240614,8.87493713646
2018-07-15 07:14:15,35.7374,-43.901,12.0,25.467,36.426,-0.00366103701634,0.074756,1.20176,0.006489481306,1.9,0.9,15.105818108,0.000477636709903,0.0240327586207,24.2778851334,2.5188475382,8.4936377786
2018-07-15 07:14:15,35.7374,-43.901,14.0,25.442,36.424,-0.00366103702078,0.074756,1.17068,0.006489481306,1.7,0.67,15.0927774333,0.000482247250847,0.0240327586207,24.284255983,2.6821621195,8.56993016741
2018-07-15 07:14:15,35.7374,-43.901,16.0,25.403,36.421,-0.00366103702713,0.074756,1.1914,0.006489481306,1.8,0.77,15.0793654444,0.000489162757336,0.0240327586207,24.294197783,2.92712319037,8.6843637049
2018-07-15 07:14:15,35.7374,-43.901,18.1,25.338,36.414,-0.00366103703773,0.079853,1.20176,0.006953015685,1.4,0.69,15.070197049,0.000479951113976,0.0262297413793,24.3091442909,2.60082835926,8.5319351102
2018-07-15 07:14:15,35.7374,-43.901,20.1,25.117,36.409,-0.00366103707151,0.083251,1.1914,0.006953015685,1.3,0.8,15.0562336164,0.000502974620838,0.0276943965517,24.3735646227,3.41636701934,8.91291390613
2018-07-15 07:14:15,35.7374,-43.901,21.8,24.673,36.418,-0.00366103713855,0.093445,1.1914,0.007416550064,1.4,0.55,15.0119506975,0.000537441695189,0.032088362069,24.5160853766,4.63725972697,9.48325380109
2018-07-15 07:14:15,35.7374,-43.901,23.9,24.394,36.432,-0.00366103718307,0.105338,1.21212,0.006953015685,1.3,0.46,14.986041106,0.000571919482383,0.0372146551724,24.6112458793,5.85853190496,10.0537709656
2018-07-15 07:14:15,35.7374,-43.901,26.3,23.996,36.468,-0.00366103724594,0.108736,1.22248,0.006953015685,1.3,0.31,14.9471739388,0.00056713015742,0.0386793103448,24.7580496955,5.68888443613,9.97452016905
2018-07-15 07:14:15,35.7374,-43.901,27.5,23.486,36.518,-0.00366103732095,0.110435,1.21212,0.006953015685,1.3,0.37,14.8579695823,0.000534607001076,0.039411637931,24.9472010433,4.53684919212,9.4363470307
