datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-17 07:54:35,45.3049,-41.9711,0.6,16.812,36.229,-0.00366103835084,0.287131,1.6058,0.00463534379,13.0,nan,12.4682930266,0.000437077701319,0.115573706897,26.5065046,1.08216633612,7.82249231205
2018-01-17 07:54:35,45.3049,-41.9711,1.8,16.814,36.228,-0.00366103835151,0.283733,1.6058,0.005098878169,10.5,nan,12.4582705549,0.00040020719097,0.114109051724,26.5053084815,-0.223860881468,7.21238184007
2018-01-17 07:54:35,45.3049,-41.9711,4.0,16.814,36.228,-0.00366103835195,0.287131,1.61616,0.006025946927,6.9,nan,12.4495240123,0.000367941883338,0.115573706897,26.5053968079,-1.36676260841,6.67847542323
2018-01-17 07:54:35,45.3049,-41.9711,6.0,16.814,36.227,-0.00366103835187,0.292228,1.59544,0.005098878169,6.6,nan,12.4545210635,0.000372553664634,0.117770689655,26.5047092159,-1.20340409133,6.75478833663
2018-01-17 07:54:35,45.3049,-41.9711,8.1,16.815,36.228,-0.00366103835178,0.299024,1.62652,0.005098878169,5.5,nan,12.452388671,0.000377161380189,0.1207,26.5053232502,-1.04018959096,6.83103397264
2018-01-17 07:54:35,45.3049,-41.9711,10.0,16.815,36.228,-0.00366103835182,0.302422,1.61616,0.00463534379,4.2,1.74,12.4520222136,0.000377161380189,0.122164655172,26.5053995582,-1.04018959096,6.83103397264
2018-01-17 07:54:35,45.3049,-41.9711,12.0,16.816,36.228,-0.00366103835179,0.304121,1.62652,0.005098878169,4.5,2.24,12.4511894078,0.000363334228644,0.122896982759,26.5052457707,-1.52997495299,6.60223079429
2018-01-17 07:54:35,45.3049,-41.9711,14.0,16.813,36.227,-0.00366103835195,0.302422,1.58508,0.005562412548,3.8,1.82,12.4554707966,0.000381771486355,0.122164655172,26.5052767904,-0.876890410321,6.90731916703
2018-01-17 07:54:35,45.3049,-41.9711,16.1,16.819,36.228,-0.00366103835128,0.292228,1.6058,0.005562412548,3.5,1.52,12.4519056165,0.000372555399762,0.117770689655,26.5047042489,-1.20334262962,6.75481704846
2018-01-17 07:54:35,45.3049,-41.9711,18.0,16.814,36.227,-0.00366103835205,0.295626,1.61616,0.00463534379,2.6,1.24,12.4395376876,0.000363335005311,0.119235344828,26.5052074464,-1.52994744189,6.6022436461
2018-01-17 07:54:35,45.3049,-41.9711,20.0,16.812,36.226,-0.00366103835239,0.310917,1.59544,0.00463534379,3.0,1.58,12.4371591426,0.000358726452049,0.125826293103,26.5050002312,-1.69319161551,6.52598414823
2018-01-17 07:54:35,45.3049,-41.9711,22.0,16.812,36.226,-0.00366103835231,0.316014,1.58508,0.004171809411,2.4,0.98,12.4365438106,0.000358726452049,0.128023275862,26.505091597,-1.69319161551,6.52598414823
2018-01-17 07:54:35,45.3049,-41.9711,24.0,16.812,36.226,-0.00366103835236,0.304121,1.61616,0.00463534379,2.2,1.03,12.4325534239,0.000363335781711,0.122896982759,26.5051829697,-1.52991994023,6.60225649349
2018-01-17 07:54:35,45.3049,-41.9711,26.0,16.808,36.226,-0.00366103835296,0.331305,1.61616,0.003708275032,2.3,0.63,12.4285646926,0.00036563709496,0.134614224138,26.5062267113,-1.44840282232,6.64033720622
2018-01-17 07:54:35,45.3049,-41.9711,28.0,16.808,36.226,-0.00366103835293,0.316014,1.61616,0.00463534379,1.9,0.66,12.427900065,0.000457823688194,0.128023275862,26.5063180736,1.81703068321,8.16578411149
2018-01-17 07:54:35,45.3049,-41.9711,30.0,16.807,36.225,-0.00366103835314,0.316014,1.6058,0.00463534379,2.0,0.47,12.4281825261,0.000372552703126,0.128023275862,26.5058795757,-1.20343814987,6.75477242619
2018-01-17 07:54:35,45.3049,-41.9711,32.0,16.809,36.226,-0.00366103835285,0.314315,1.6058,0.004171809411,1.9,0.57,12.4272354832,0.000370247262648,0.127290948276,26.506267502,-1.28510146247,6.71662341863
2018-01-17 07:54:35,45.3049,-41.9711,34.0,16.807,36.225,-0.0036610383531,0.326208,1.61616,0.00463534379,2.0,0.45,12.4219204832,0.000386380692111,0.132417241379,26.5060718031,-0.713623124036,6.98358946198
