datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-08 06:57:29,38.5235,-40.5343,0.6,19.484,36.438,-0.00366103793897,0.431546,1.37788,-0.000927068758,5.9,nan,14.3424740291,0.00107689655083,0.177821551724,25.998483347,23.7458296235,18.4098201401
2018-05-08 06:57:29,38.5235,-40.5343,2.0,19.488,36.435,-0.00366103793351,0.433245,1.37788,0.000463534379,3.9,2.29,14.3521931566,0.00108612490366,0.17855387931,25.9952117504,24.0727163375,18.5625252328
2018-05-08 06:57:29,38.5235,-40.5343,4.0,19.493,36.436,-0.00366103793083,0.450235,1.37788,0.001390603137,3.3,1.83,14.3554884242,0.00109073487831,0.185877155172,25.9947611594,24.2360108596,18.638808251
2018-05-08 06:57:29,38.5235,-40.5343,6.0,19.491,36.436,-0.00366103793171,0.460429,1.3986,0.001390603137,2.9,1.44,14.3585836877,0.00106077301187,0.19027112069,25.9953790599,23.1747016264,18.1430177586
2018-05-08 06:57:29,38.5235,-40.5343,8.0,19.471,36.436,-0.00366103793513,0.467225,1.37788,0.002317671895,2.6,1.47,14.3562521071,0.00104923743298,0.193200431034,26.000706097,22.766088351,17.9521341117
2018-05-08 06:57:29,38.5235,-40.5343,10.0,19.459,36.435,-0.0036610379376,0.44174,1.38824,0.001854137516,2.4,1.13,14.3487984879,0.00109532577584,0.182215517241,26.0031745906,24.3986296319,18.7147755927
2018-05-08 06:57:29,38.5235,-40.5343,12.0,19.453,36.435,-0.00366103793959,0.45873,1.40896,0.001390603137,2.1,1.06,14.3381394241,0.001109150076,0.189538793103,26.0048397235,24.8883139922,18.9435315881
2018-05-08 06:57:29,38.5235,-40.5343,14.0,19.431,36.434,-0.00366103794442,0.455332,1.3986,0.001854137516,2.8,1.36,14.3273907896,0.00108609229175,0.188074137931,26.009920815,24.0715611585,18.5619855911
2018-05-08 06:57:29,38.5235,-40.5343,16.0,19.361,36.44,-0.00366103795686,0.446837,1.3986,0.001854137516,2.1,0.87,14.2689648225,0.00111599505385,0.1844125,26.0328620052,25.1307767975,19.0567980611
2018-05-08 06:57:29,38.5235,-40.5343,18.0,19.234,36.46,-0.00366103797638,0.411158,1.41932,0.001854137516,2.0,0.59,14.2229782184,0.0010305943559,0.16903362069,26.0812648868,22.1057132746,17.6436399669
2018-05-08 06:57:29,38.5235,-40.5343,20.0,19.102,36.476,-0.00366103799707,0.470623,1.42968,0.000927068758,1.9,0.83,14.2254395747,0.000961331372331,0.194665086207,26.1277724962,19.6522798707,16.4975188204
2018-05-08 06:57:29,38.5235,-40.5343,22.0,19.05,36.472,-0.00366103800652,0.508001,1.4504,0.000927068758,1.9,0.48,14.3623032111,0.00100048670618,0.210776293103,26.1382301486,21.0392401062,17.1454371428
2018-05-08 06:57:29,38.5235,-40.5343,24.0,18.75,36.442,-0.00366103805147,0.635426,1.48148,0.001390603137,1.9,0.53,14.5712088144,0.00112942209012,0.265700862069,26.1923820929,25.6063892761,19.2789803785
2018-05-08 06:57:29,38.5235,-40.5343,26.0,18.306,36.404,-0.00366103812098,0.824015,1.48148,0.001390603137,1.8,0.33,14.5914450562,0.00134354060393,0.346989224138,26.275911091,33.1908952725,22.8220815259
2018-05-08 06:57:29,38.5235,-40.5343,28.0,18.105,36.39,-0.00366103815133,0.958236,1.51256,0.001854137516,1.8,0.23,14.5123175076,0.00174444166393,0.404843103448,26.3156438585,47.3916126197,29.4559450828
2018-05-08 06:57:29,38.5235,-40.5343,30.0,18.014,36.386,-0.00366103816351,1.089059,1.54364,0.001854137516,1.9,0.28,14.4043736142,0.00143786436307,0.461232327586,26.3353489032,36.5320314687,24.3828929348
2018-05-08 06:57:29,38.5235,-40.5343,32.0,17.984,36.391,-0.00366103816805,1.51211,1.57472,0.001390603137,1.7,0.24,14.2563543768,0.00158071930894,0.643581896552,26.3467316257,41.5922393614,26.7467684989
2018-05-08 06:57:29,38.5235,-40.5343,34.0,17.952,36.393,-0.00366103817323,1.933462,1.57472,0.001390603137,1.8,0.19,14.0654193712,0.00164522138638,0.825199137931,26.3563052387,43.8770319485,27.8141091063
2018-05-08 06:57:29,38.5235,-40.5343,36.0,17.92,36.391,-0.00366103817854,2.218894,1.59544,0.001854137516,1.8,0.24,13.8732244518,0.00172125643085,0.948230172414,26.3628052984,46.5703452936,29.0722901411
2018-05-08 06:57:29,38.5235,-40.5343,38.0,17.862,36.387,-0.00366103818673,2.373503,1.6058,0.001854137516,1.7,0.2,13.6916802089,0.00186411209657,1.01487198276,26.3742031227,51.6305786846,31.4361776168
2018-05-08 06:57:29,38.5235,-40.5343,40.0,17.831,36.388,-0.0036610381911,2.536607,1.6058,0.001390603137,1.7,0.13,13.5440983812,0.00163592459026,1.08517543103,26.3827280828,43.5477208363,27.6602714562
2018-05-08 06:57:29,38.5235,-40.5343,42.0,17.809,36.39,-0.00366103819461,2.670828,1.58508,0.001854137516,1.7,0.11,13.436447898,0.00158059121258,1.14302931034,26.3897893705,41.587701932,26.7446488393
