datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-06 23:07:05,44.457,-43.2653,0.6,18.718,33.687,-0.00366103805825,0.185191,1.62652,0.008343618822,6.0,nan,13.9418111948,0.000509327814543,0.0716340517241,24.0935976135,3.64140984674,9.01804263836
2017-09-06 23:07:05,44.457,-43.2653,2.0,18.705,33.683,-0.00366103805631,0.195385,1.61616,0.008343618822,5.2,2.48,13.9430286766,0.000520852772584,0.0760280172414,24.0938632756,4.04964691048,9.20875053807
2017-09-06 23:07:05,44.457,-43.2653,4.0,18.697,33.683,-0.00366103805591,0.193686,1.62652,0.007416550064,4.1,2.21,13.9383141397,0.000479363621815,0.0752956896552,24.095957028,2.58001821191,8.52221365214
2017-09-06 23:07:05,44.457,-43.2653,6.0,18.533,33.629,-0.00366103808144,0.197084,1.61616,0.007880084443,3.8,1.76,13.917221423,0.000490915315616,0.0767603448276,24.0957518878,2.98920230976,8.71336395873
2017-09-06 23:07:05,44.457,-43.2653,7.9,18.39,33.583,-0.00366103810436,0.210676,1.64724,0.007880084443,3.3,1.61,13.9083378133,0.000500154423284,0.0826189655172,24.096192675,3.31646998158,8.86624701586
2017-09-06 23:07:05,44.457,-43.2653,10.0,18.084,33.498,-0.00366103815233,0.234462,1.64724,0.008343618822,2.8,1.42,13.8840381343,0.000504768689094,0.0928715517241,24.1066476511,3.47991650508,8.94260104145
2017-09-06 23:07:05,44.457,-43.2653,12.0,17.694,33.429,-0.0036610382062,0.249753,1.63688,0.008343618822,2.7,1.29,13.8530293316,0.000506970070409,0.0994625,24.1487328738,3.55789383404,8.97902814216
2017-09-06 23:07:05,44.457,-43.2653,14.0,17.682,33.452,-0.0036610382078,0.297325,1.66796,0.008343618822,2.1,0.92,13.8732244519,0.000559910392771,0.119967672414,24.1693227119,5.43314593274,9.85505195514
2017-09-06 23:07:05,44.457,-43.2653,16.0,17.678,33.463,-0.0036610382071,0.283733,1.66796,0.008343618822,2.4,1.1,13.8997504557,0.000686636198558,0.114109051724,24.1787959853,9.92202742532,11.9520324539
2017-09-06 23:07:05,44.457,-43.2653,18.0,17.701,33.485,-0.00366103820076,0.287131,1.62652,0.008807153201,2.6,0.98,13.9124607171,0.000596715362931,0.115573706897,24.1901758861,6.73685158575,10.4640779085
2017-09-06 23:07:05,44.457,-43.2653,20.0,17.866,33.574,-0.00366103817289,0.299024,1.6576,0.009734221959,2.0,1.01,13.9228715569,0.000529774213662,0.1207,24.2184208173,4.36566219634,9.35637704433
2017-09-06 23:07:05,44.457,-43.2653,22.0,18.097,33.703,-0.00366103813431,0.319412,1.66796,0.010197756338,1.9,0.45,13.8947476354,0.00050656550409,0.129487931034,24.2608152073,3.54356328587,8.97233362814
2017-09-06 23:07:05,44.457,-43.2653,24.0,18.836,33.992,-0.00366103801864,0.278636,1.59544,0.010197756338,1.8,0.35,13.9147733392,0.000451022822455,0.111912068966,24.2979970451,1.57613041699,8.05324757844
2017-09-06 23:07:05,44.457,-43.2653,26.0,19.555,34.277,-0.00366103791882,0.239559,1.58508,0.009734221959,1.7,0.32,13.9712056243,0.000395441166646,0.0950685344828,24.3319119503,-0.392682995052,7.13351660816
2017-09-06 23:07:05,44.457,-43.2653,28.1,19.739,34.359,-0.00366103789334,0.253151,1.58508,0.009734221959,1.7,0.27,13.9782423488,0.000383820723039,0.100927155172,24.3467736476,-0.804302348516,6.94122867217
2017-09-06 23:07:05,44.457,-43.2653,30.1,19.769,34.372,-0.00366103788975,0.258248,1.57472,0.00927068758,1.8,0.3,13.9701786195,0.000390719589063,0.103124137931,24.3489690907,-0.559930716205,7.0553868535
2017-09-06 23:07:05,44.457,-43.2653,31.9,19.803,34.386,-0.00366103788515,0.27184,1.58508,0.00927068758,1.7,0.26,13.951168191,0.000404532177536,0.108982758621,24.3508699694,-0.0706612073353,7.2839490511
2017-09-06 23:07:05,44.457,-43.2653,33.9,19.905,34.447,-0.00366103787316,0.280335,1.56436,0.00927068758,1.7,0.26,13.9414826922,0.000443617793599,0.112644396552,24.3708036753,1.31382948487,7.93071372667
2017-09-06 23:07:05,44.457,-43.2653,36.0,19.876,34.443,-0.00366103787862,0.309218,1.58508,0.008807153201,1.8,0.17,13.9356679758,0.000432088140766,0.125093965517,24.3754673816,0.905426122217,7.73992814044
2017-09-06 23:07:05,44.457,-43.2653,38.3,19.377,34.361,-0.00366103796594,0.455332,1.64724,0.007880084443,1.9,0.3,13.9286019496,0.000549539660291,0.188074137931,24.4426010543,5.06579384683,9.68344346835
2017-09-06 23:07:05,44.457,-43.2653,40.1,15.031,33.872,-0.00366103865628,1.979335,2.11344,0.004171809411,2.2,0.25,14.0272231204,0.00158678980731,0.844971982759,25.1014390797,41.8072685547,26.8472193631
2017-09-06 23:07:05,44.457,-43.2653,41.7,16.028,33.999,-0.00366103850023,1.585167,2.03056,0.004171809411,2.2,0.21,13.9480740421,0.00137996330957,0.675071982759,24.9774668208,34.4810603517,23.4247820016
2017-09-06 23:07:05,44.457,-43.2653,43.9,10.332,33.666,-0.00366103942175,3.892409,2.67288,0.000927068758,2.6,0.14,13.2485412554,0.0024713992404,1.66957284483,25.8577917268,73.1419038935,41.4851908374
2017-09-06 23:07:05,44.457,-43.2653,45.5,9.793,33.654,-0.00366103951383,3.698723,2.6936,0.000463534379,2.6,0.11,13.076142842,0.00244070245091,1.5860875,25.9393264397,72.0545622162,40.9772392917
2017-09-06 23:07:05,44.457,-43.2653,48.0,8.489,33.629,-0.00366103972144,2.964755,2.80756,0.0,2.6,0.15,12.5576532124,0.00215992580727,1.26972198276,26.1270107557,62.1088919452,36.3311205114
2017-09-06 23:07:05,44.457,-43.2653,50.1,8.074,33.659,-0.00366103979716,2.307242,2.86972,0.0,2.7,0.13,12.119310422,0.00192179817668,0.986311206897,26.2127359968,53.6739350145,32.390731303
2017-09-06 23:07:05,44.457,-43.2653,52.1,8.29,33.662,-0.00366103975914,2.658935,2.83864,-0.000463534379,2.7,0.18,12.3050079635,0.00203737265223,1.13790301724,26.183018035,57.7678140871,34.3031864644
2017-09-06 23:07:05,44.457,-43.2653,53.4,8.209,33.672,-0.0036610397721,2.75238,2.83864,-0.000463534379,2.8,0.16,12.2421613163,0.00203721538714,1.17818103448,26.2029983216,57.7622434432,34.3005841387
2017-09-06 23:07:05,44.457,-43.2653,56.0,7.526,33.736,-0.00366103989114,1.471334,2.86972,-0.000927068758,2.8,0.09,11.5468285417,0.00151967038494,0.626006034483,26.3526215387,39.4297643755,25.7365685456
2017-09-06 23:07:05,44.457,-43.2653,58.0,7.407,33.736,-0.00366103991275,1.112845,2.83864,-0.000463534379,2.9,0.07,11.4043548128,0.0013258768724,0.471484913793,26.3694560299,32.5652105742,22.5297929874
2017-09-06 23:07:05,44.457,-43.2653,60.0,6.948,33.75,-0.00366103998747,1.024497,2.83864,0.0,2.9,0.05,11.2343852502,0.00114758757825,0.43340387931,26.4438237225,26.2498471967,19.5795716758
2017-09-06 23:07:05,44.457,-43.2653,62.0,6.723,33.744,-0.00366104002525,0.885179,2.82828,-0.000463534379,2.8,0.09,11.0909142981,0.00102275524041,0.373353017241,26.4693198333,21.8280361257,17.5139231172
2017-09-06 23:07:05,44.457,-43.2653,64.1,6.333,33.769,-0.00366104008987,0.511399,2.77648,-0.000463534379,2.8,0.07,10.8867007409,0.000720075247826,0.212240948276,26.540058993,11.1065054285,12.5053612236
2017-09-06 23:07:05,44.457,-43.2653,66.1,6.064,33.806,-0.0036610401294,0.389071,2.77648,-0.000463534379,2.8,0.07,10.7737160507,0.000666473607269,0.159513362069,26.6034935459,9.20782811668,11.6183943249
2017-09-06 23:07:05,44.457,-43.2653,67.9,5.982,33.836,-0.00366104014211,0.293927,2.73504,-0.000463534379,2.9,0.06,10.6479990713,0.00059709966438,0.118503017241,26.637489971,6.75046431166,10.4704370919
2017-09-06 23:07:05,44.457,-43.2653,70.0,5.952,33.931,-0.00366104014671,0.190288,2.66252,0.0,2.7,0.06,10.5515174703,0.000456199929345,0.0738310344828,26.7163261974,1.75951389726,8.13891515121
2017-09-06 23:07:05,44.457,-43.2653,72.0,5.937,33.958,-0.00366104014691,0.185191,2.6418,0.0,2.7,0.07,10.5130922832,0.00042152830461,0.0716340517241,26.7395672616,0.531375605899,7.56519048261
