datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-17 08:23:30,44.2263,-44.1528,0.4,14.496,33.293,-0.00366103872891,0.722075,1.90624,0.003708275032,13.8,nan,12.7424680143,0.000859476810646,0.303049568966,24.7686354666,16.0443875867,14.8120923342
2017-10-17 08:23:30,44.2263,-44.1528,1.9,14.492,33.296,-0.00366103872702,0.720376,1.9166,0.003708275032,10.5,nan,12.7432747008,0.000792629785492,0.302317241379,24.7718427454,13.6765322617,13.7059489779
2017-10-17 08:23:30,44.2263,-44.1528,4.0,14.493,33.296,-0.00366103872613,0.761152,1.90624,0.004171809411,7.5,nan,12.7454204673,0.000866380061182,0.319893103448,24.7716968386,16.2889145272,14.9263230677
2017-10-17 08:23:30,44.2263,-44.1528,6.0,14.493,33.297,-0.00366103872621,0.759453,1.90624,0.004171809411,4.7,nan,12.7382125566,0.000806456195206,0.319160775862,24.7725306632,14.1662913466,13.9347398809
2017-10-17 08:23:30,44.2263,-44.1528,8.0,14.493,33.297,-0.00366103872629,0.846102,1.90624,0.00463534379,6.0,nan,12.7394135064,0.000889424129117,0.356509482759,24.7725933274,17.1051815016,15.3076420956
2017-10-17 08:23:30,44.2263,-44.1528,10.0,14.493,33.294,-0.00366103872639,0.786637,1.89588,0.004171809411,3.4,1.75,12.7359826123,0.000829510584737,0.330878017241,24.7703424859,14.9829239325,14.3162297042
2017-10-17 08:23:30,44.2263,-44.1528,12.0,14.493,33.292,-0.00366103872651,0.805326,1.89588,0.004171809411,3.5,1.51,12.7302214177,0.000847953064365,0.33893362069,24.7688683664,15.6361934459,14.621404486
2017-10-17 08:23:30,44.2263,-44.1528,14.0,14.494,33.291,-0.0036610387267,0.769647,1.89588,0.004171809411,3.2,1.57,12.7287645103,0.00081569133821,0.323554741379,24.7679537697,14.4934185821,14.0875573332
2017-10-17 08:23:30,44.2263,-44.1528,16.0,14.494,33.292,-0.00366103872691,0.778142,1.90624,0.004171809411,3.5,1.43,12.724343697,0.000847954065317,0.32721637931,24.7687931818,15.6362289016,14.6214210491
2017-10-17 08:23:30,44.2263,-44.1528,17.9,14.494,33.293,-0.00366103872714,0.76455,1.88552,0.003708275032,3.1,1.43,12.7219798962,0.000811076847531,0.321357758621,24.7696291915,14.3299640932,14.0111995866
2017-10-17 08:23:30,44.2263,-44.1528,20.0,14.495,33.294,-0.00366103872721,0.769647,1.89588,0.004171809411,2.9,0.74,12.7165692873,0.000838731245936,0.323554741379,24.7702603861,15.3095381935,14.4688075205
2017-10-17 08:23:30,44.2263,-44.1528,22.0,14.496,33.295,-0.00366103872741,0.774744,1.87516,0.004171809411,2.1,1.22,12.7125132957,0.000843338996008,0.325751724138,24.7708882916,15.4727539166,14.5450537277
2017-10-17 08:23:30,44.2263,-44.1528,24.0,14.496,33.296,-0.00366103872758,0.79853,1.89588,0.00463534379,2.0,1.02,12.7072960364,0.000794938454199,0.336004310345,24.7717278677,13.7583099246,13.7441514042
2017-10-17 08:23:30,44.2263,-44.1528,26.0,14.496,33.297,-0.0036610387278,0.779841,1.88552,0.00463534379,2.4,1.0,12.70464571,0.000783412549717,0.327948706897,24.772567454,13.3500393361,13.5534278434
2017-10-17 08:23:30,44.2263,-44.1528,28.0,14.496,33.298,-0.00366103872816,0.805326,1.88552,0.004171809411,2.1,1.22,12.7011586345,0.000877901227488,0.33893362069,24.7734070506,16.6970172801,15.1169682241
2017-10-17 08:23:30,44.2263,-44.1528,30.0,14.497,33.299,-0.00366103872846,0.786637,1.89588,0.004171809411,2.0,0.71,12.6931977292,0.000790322384447,0.330878017241,24.7740350069,13.5947995019,13.6677675281
2017-10-17 08:23:30,44.2263,-44.1528,32.0,14.497,33.301,-0.00366103872899,0.847801,1.89588,0.003708275032,2.1,0.89,12.6862500585,0.00099082306434,0.357241810345,24.7756527599,20.6969345851,16.9855291561
2017-10-17 08:23:30,44.2263,-44.1528,34.0,14.498,33.302,-0.00366103872968,0.807025,1.90624,0.004171809411,2.0,0.72,12.6750792977,0.000771878326014,0.339665948276,24.7762876918,12.9414740641,13.3625666212
2017-10-17 08:23:30,44.2263,-44.1528,36.0,14.499,33.306,-0.00366103873045,0.873286,1.90624,0.004171809411,2.0,0.49,12.6652493883,0.000820266967999,0.368226724138,24.7792361716,14.6554965405,14.1632720337
2017-10-17 08:23:30,44.2263,-44.1528,38.1,14.498,33.307,-0.00366103873217,0.822316,1.90624,0.003708275032,2.0,0.25,12.6490865393,0.000808740063159,0.346256896552,24.780298226,14.2471905172,13.9725319196
2017-10-17 08:23:30,44.2263,-44.1528,40.2,13.295,33.27,-0.00366103894012,1.151922,2.11344,0.001854137516,2.2,0.34,12.496849956,0.0011670950365,0.488328448276,24.9994800815,26.940840383,19.9023690672
2017-10-17 08:23:30,44.2263,-44.1528,41.4,13.014,33.272,-0.00366103898436,1.185902,2.14452,0.001854137516,2.1,0.4,12.4794450602,0.00107689272158,0.502975,25.0569090051,23.7456939838,18.409756776
2017-10-17 08:23:30,44.2263,-44.1528,44.0,9.469,33.257,-0.00366103956528,1.44415,2.55892,0.0,2.3,0.22,12.0792301354,0.00138113929385,0.614288793103,25.6821440642,34.5227160666,23.4442414643
2017-10-17 08:23:30,44.2263,-44.1528,46.0,9.113,33.283,-0.003661039617,1.422063,2.60036,-0.000463534379,2.3,0.33,12.0213140263,0.00123764853688,0.604768534483,25.7593596613,29.4399864732,21.0698448902
2017-10-17 08:23:30,44.2263,-44.1528,48.0,9.066,33.294,-0.003661039625,1.37619,2.61072,-0.000463534379,2.3,0.19,12.0004357016,0.00121911053364,0.584995689655,25.7754246047,28.7833333224,20.7630894425
2017-10-17 08:23:30,44.2263,-44.1528,50.0,9.039,33.306,-0.00366103962922,1.350705,2.60036,-0.000463534379,2.3,0.14,11.9808083168,0.00120981870065,0.574010775862,25.7891119562,28.4541980144,20.6093339194
2017-10-17 08:23:30,44.2263,-44.1528,52.0,9.024,33.328,-0.00366103963298,1.316725,2.61072,-0.000927068758,2.2,0.26,11.9494772039,0.00114751097591,0.559364224138,25.8087341789,26.2471337885,19.5783041074
2017-10-17 08:23:30,44.2263,-44.1528,54.1,8.987,33.367,-0.00366103963969,1.258959,2.6418,-0.000463534379,2.4,0.13,11.8981665823,0.00119113870192,0.534465086207,25.845110779,27.7925150995,20.300228818
2017-10-17 08:23:30,44.2263,-44.1528,56.1,9.003,33.434,-0.00366103963944,1.175708,2.65216,-0.000927068758,2.3,0.19,11.8064300909,0.00111032048201,0.498581034483,25.8950913354,24.9297721139,18.9628987451
2017-10-17 08:23:30,44.2263,-44.1528,57.9,8.842,33.506,-0.00366103966941,1.085661,2.68324,-0.001854137516,2.4,0.17,11.7062318322,0.0010338265188,0.459767672414,25.9766445807,22.2202029491,17.6971238059
2017-10-17 08:23:30,44.2263,-44.1528,60.0,8.634,33.508,-0.00366103970525,1.044885,2.68324,-0.001390603137,2.4,0.1,11.6422995864,0.00102888820711,0.442191810345,26.0103555779,22.0452780723,17.6154076688
2017-10-17 08:23:30,44.2263,-44.1528,62.0,8.488,33.499,-0.00366103973155,1.041487,2.71432,-0.001854137516,2.5,0.16,11.5699965293,0.00105864317688,0.440727155172,26.0256001548,23.0992586115,18.1077745625
2017-10-17 08:23:30,44.2263,-44.1528,63.9,8.167,33.514,-0.00366103978456,0.975226,2.72468,-0.001854137516,2.5,0.1,11.4468850444,0.00103504309103,0.41216637931,26.0855215762,22.2632963704,17.7172548929
2017-10-17 08:23:30,44.2263,-44.1528,66.0,7.686,33.548,-0.00366103986238,0.864791,2.76612,-0.001854137516,2.4,0.09,11.3125630046,0.000971936078154,0.364565086207,26.1823003488,20.0279197604,16.6729989538
2017-10-17 08:23:30,44.2263,-44.1528,68.2,7.385,33.604,-0.00366103991171,0.771346,2.78684,-0.002317671895,2.4,0.1,11.2175421178,0.000846826003762,0.324287068966,26.2689462787,15.5962707052,14.602754582
2017-10-17 08:23:30,44.2263,-44.1528,70.1,7.222,33.619,-0.00366103993811,0.698289,2.80756,-0.001854137516,2.5,0.07,11.1641580576,0.000821155456886,0.292796982759,26.3034414162,14.6869685938,14.1779742
2017-10-17 08:23:30,44.2263,-44.1528,71.9,7.149,33.622,-0.00366103995206,0.674503,2.81792,-0.002781206274,2.4,0.09,11.1069433536,0.00101461344838,0.282544396552,26.3158932625,21.5396375684,17.3791977626
