datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-23 07:52:32,44.6736,-41.8112,0.6,15.403,35.951,-0.00366103857112,0.28883,1.69904,0.002781206274,13.3,nan,12.1835323846,0.000535598272448,0.116306034483,26.6190898596,4.57196200664,9.45274997817
2018-01-23 07:52:32,44.6736,-41.8112,1.4,15.438,35.93,-0.00366103857161,0.285432,1.68868,0.003244740653,10.6,nan,12.1847794901,0.000459629904221,0.11484137931,26.5950625752,1.88101046731,8.19567226063
2018-01-23 07:52:32,44.6736,-41.8112,4.0,15.468,35.934,-0.00366103856779,0.295626,1.68868,0.002781206274,7.9,nan,12.1854274019,0.000431992632734,0.119235344828,26.5914735247,0.902043036713,7.73834773241
2018-01-23 07:52:32,44.6736,-41.8112,6.1,15.463,35.934,-0.00366103856837,0.290529,1.68868,0.002781206274,9.0,nan,12.185508394,0.000427378537885,0.117038362069,26.5926769346,0.738602568965,7.66199653576
2018-01-23 07:52:32,44.6736,-41.8112,7.9,15.46,35.934,-0.00366103856886,0.283733,1.7094,0.002781206274,7.4,nan,12.1834837994,0.000425071012865,0.114109051724,26.5934182885,0.656865417718,7.62381303449
2018-01-23 07:52:32,44.6736,-41.8112,10.0,15.46,35.934,-0.00366103856877,0.282034,1.69904,0.003244740653,6.0,nan,12.1851034404,0.000415852353542,0.113376724138,26.5934939062,0.330322067165,7.47126834396
2018-01-23 07:52:32,44.6736,-41.8112,12.0,15.461,35.934,-0.00366103856855,0.304121,1.71976,0.002781206274,4.1,2.24,12.1834837994,0.00042046263669,0.122896982759,26.593344578,0.493627516821,7.54755646693
2018-01-23 07:52:32,44.6736,-41.8112,14.0,15.463,35.934,-0.0036610385683,0.300723,1.69904,0.002781206274,3.1,1.98,12.1844555508,0.000429683202716,0.121432327586,26.5929697589,0.820238406603,7.7001327084
2018-01-23 07:52:32,44.6736,-41.8112,16.0,15.464,35.934,-0.00366103856825,0.290529,1.67832,0.003244740653,3.5,2.36,12.1814596372,0.000404332842793,0.117038362069,26.5928204474,-0.0777220425712,7.28065058269
2018-01-23 07:52:32,44.6736,-41.8112,18.1,15.462,35.934,-0.00366103856861,0.312616,1.67832,0.003708275032,3.4,1.53,12.1859133648,0.000406635601101,0.12655862069,26.5933514502,0.00384626219346,7.31875520735
