datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-20 06:54:45,39.1897,-40.2901,0.6,17.537,36.425,-0.00366103823524,0.953139,1.49184,0.002317671895,10.7,nan,12.894413732,0.000831281750557,0.40264612069,26.4817976409,15.0456621682,14.3455378641
2018-04-20 06:54:45,39.1897,-40.2901,1.9,17.542,36.424,-0.00366103823576,1.034691,1.48148,0.002317671895,7.5,nan,12.8934028296,0.000962653967173,0.437797844828,26.4798599555,19.6991288252,16.5194043044
2018-04-20 06:54:45,39.1897,-40.2901,4.0,17.542,36.424,-0.00366103823614,1.00241,1.48148,0.002317671895,7.0,nan,12.8922526183,0.000828983406984,0.42388362069,26.479946708,14.9642502422,14.3075062917
2018-04-20 06:54:45,39.1897,-40.2901,5.9,17.543,36.424,-0.00366103823609,0.992216,1.5022,0.002317671895,5.9,nan,12.8887331076,0.000787500216735,0.419489655172,26.4797802661,13.4948326772,13.6210680368
2018-04-20 06:54:45,39.1897,-40.2901,7.9,17.543,36.424,-0.00366103823603,1.004109,1.48148,0.002317671895,4.4,2.22,12.8896564221,0.000983396727357,0.424615948276,26.4798629073,20.4338788765,16.8626427105
2018-04-20 06:54:45,39.1897,-40.2901,10.0,17.543,36.424,-0.00366103823602,1.034691,1.5022,0.002317671895,3.2,1.57,12.8886111669,0.000826679518859,0.437797844828,26.4799496878,14.882641917,14.2693829716
2018-04-20 06:54:45,39.1897,-40.2901,12.1,17.543,36.424,-0.00366103823597,1.083962,1.49184,0.002317671895,4.3,2.46,12.888959573,0.000948826754895,0.459035344828,26.4800394313,19.2093413119,16.2906001211
2018-04-20 06:54:45,39.1897,-40.2901,14.0,17.544,36.424,-0.00366103823594,1.021099,1.48148,0.001854137516,2.9,1.42,12.8879143916,0.000831289625142,0.431939224138,26.4798757122,15.0459411018,14.3456681679
2018-04-20 06:54:45,39.1897,-40.2901,16.0,17.544,36.424,-0.00366103823594,1.00241,1.48148,0.001854137516,2.8,1.38,12.8896564221,0.000792110323017,0.42388362069,26.4799612019,13.6581318619,13.6973532331
2018-04-20 06:54:45,39.1897,-40.2901,18.0,17.545,36.424,-0.00366103823581,1.010905,1.5022,0.002317671895,2.8,1.47,12.8819937875,0.000849727720323,0.427545258621,26.4798017801,15.6990553093,14.6507703985
2018-04-20 06:54:45,39.1897,-40.2901,20.0,17.545,36.424,-0.00366103823574,1.024497,1.48148,0.002317671895,2.6,1.02,12.8833865511,0.000840509060999,0.43340387931,26.4798872897,15.3725119587,14.498225708
2018-04-20 06:54:45,39.1897,-40.2901,22.0,17.546,36.424,-0.00366103823564,1.000711,1.51256,0.001854137516,2.7,1.06,12.8851277823,0.000796721205661,0.423151293103,26.4797188332,13.8214585469,13.7736512762
2018-04-20 06:54:45,39.1897,-40.2901,24.0,17.546,36.424,-0.00366103823563,1.004109,1.51256,0.002317671895,1.9,0.93,12.8798179879,0.000780588551845,0.424615948276,26.4797953045,13.2500076835,13.5066980678
2018-04-20 06:54:45,39.1897,-40.2901,26.0,17.546,36.424,-0.0036610382356,1.00241,1.49184,0.002317671895,2.0,0.72,12.8819937875,0.000810549194646,0.42388362069,26.4798717825,14.3112735728,14.002468312
2018-04-20 06:54:45,39.1897,-40.2901,28.0,17.547,36.424,-0.0036610382355,1.024497,1.46076,0.002781206274,1.8,0.58,12.8841700671,0.0008174639655,0.43340387931,26.4797033627,14.5562085859,14.1168896766
2018-04-20 06:54:45,39.1897,-40.2901,30.0,17.547,36.424,-0.0036610382355,1.027895,1.47112,0.001854137516,1.9,0.53,12.8802531094,0.000824377959993,0.434868534483,26.4797798605,14.8011160989,14.2312981945
2018-04-20 06:54:45,39.1897,-40.2901,32.0,17.547,36.424,-0.00366103823548,1.024497,1.48148,0.002317671895,1.8,0.47,12.8780776938,0.000810549971008,0.43340387931,26.4798677388,14.311301073,14.0024811587
2018-04-20 06:54:45,39.1897,-40.2901,34.0,17.547,36.424,-0.00366103823552,1.041487,1.5022,0.002781206274,1.7,0.45,12.8802531094,0.000796721982023,0.440727155172,26.4799556239,13.8214860472,13.7736641229
2018-04-20 06:54:45,39.1897,-40.2901,36.0,17.547,36.424,-0.00366103823548,1.034691,1.49184,0.003244740653,1.8,0.41,12.8772076619,0.000840510613809,0.437797844828,26.4800435157,15.3725669623,14.4982514029
2018-04-20 06:54:45,39.1897,-40.2901,38.0,17.547,36.424,-0.00366103823548,1.031293,1.48148,0.002781206274,1.7,0.58,12.8798179879,0.000828987289654,0.436333189655,26.4801314144,14.9643877741,14.3075705398
2018-04-20 06:54:45,39.1897,-40.2901,40.0,17.547,36.424,-0.00366103823543,1.063574,1.48148,0.002317671895,1.8,0.54,12.8746850035,0.000828987289654,0.450247413793,26.4802193199,14.9643877741,14.3075705398
2018-04-20 06:54:45,39.1897,-40.2901,42.0,17.548,36.424,-0.00366103823533,1.027895,1.48148,0.002781206274,1.8,0.29,12.875032918,0.000808246082452,0.434868534483,26.4800651712,14.2296927326,13.9643578314
2018-04-20 06:54:45,39.1897,-40.2901,44.0,17.548,36.424,-0.00366103823536,1.0194,1.5022,0.002317671895,1.7,0.16,12.8706848688,0.000778285439651,0.431206896552,26.4801559053,13.1684268433,13.4685875872
2018-04-20 06:54:45,39.1897,-40.2901,46.0,17.549,36.424,-0.00366103823525,1.056778,1.49184,0.002317671895,1.8,0.14,12.8746850035,0.000794418869656,0.447318103448,26.4800017801,13.739905201,13.7355536395
2018-04-20 06:54:45,39.1897,-40.2901,48.0,17.549,36.424,-0.00366103823513,1.009206,1.48148,0.002781206274,1.7,0.09,12.8724238584,0.000812856188303,0.426812931034,26.480092534,14.3929919021,14.0406430206
2018-04-20 06:54:45,39.1897,-40.2901,50.0,17.55,36.424,-0.00366103823509,1.007507,1.5022,0.002781206274,1.7,0.14,12.8729456151,0.000826684953391,0.426080603448,26.4799384324,14.882834419,14.2694728988
2018-04-20 06:54:45,39.1897,-40.2901,52.0,17.55,36.424,-0.00366103823509,1.016002,1.5022,0.002317671895,1.8,0.16,12.8711195875,0.000826684953391,0.429742241379,26.4800291971,14.882834419,14.2694728988
2018-04-20 06:54:45,39.1897,-40.2901,54.0,17.55,36.424,-0.0036610382351,1.039788,1.48148,0.002317671895,1.8,0.17,12.8694677587,0.000888910903824,0.439994827586,26.4801199686,17.0870020352,15.2991495599
