datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-25 07:51:21,44.4749,-42.0538,0.7,14.568,35.629,-0.00366103871117,0.460429,1.75084,0.002781206274,12.3,nan,12.2468555613,0.00288171886695,0.19027112069,26.555291393,87.6762457052,48.2749070264
2018-01-25 07:51:21,44.4749,-42.0538,1.9,14.568,35.629,-0.00366103871116,0.434944,1.75084,0.002781206274,10.9,nan,12.2489426366,0.000567835376779,0.179286206897,26.5553312275,5.71386471627,9.98618970419
2018-01-25 07:51:21,44.4749,-42.0538,4.0,14.569,35.63,-0.00366103871235,0.484215,1.75084,0.002781206274,9.0,nan,12.244002879,0.000494084629867,0.200523706897,26.5559559009,3.10146575915,8.76580781685
2018-01-25 07:51:21,44.4749,-42.0538,6.1,14.57,35.631,-0.00366103871252,0.446837,1.7612,0.002317671895,8.8,nan,12.241151052,0.000494083157514,0.1844125,26.5565805844,3.10141360546,8.76578345326
2018-01-25 07:51:21,44.4749,-42.0538,7.9,14.571,35.631,-0.00366103871237,0.45873,1.7612,0.002781206274,5.0,nan,12.2409392362,0.000468732873957,0.189538793103,26.5564236061,2.20345586131,8.3463025912
2018-01-25 07:51:21,44.4749,-42.0538,9.9,14.57,35.63,-0.0036610387125,0.436643,1.75084,0.002317671895,5.6,nan,12.2387073095,0.000445687698078,0.180018534483,26.5559350911,1.38714964132,7.96496522974
2018-01-25 07:51:21,44.4749,-42.0538,12.0,14.57,35.63,-0.00366103871245,0.497807,1.73012,0.002781206274,4.1,1.74,12.2338217082,0.000459515687063,0.206382327586,26.5560092236,1.87696466715,8.19378226553
2018-01-25 07:51:21,44.4749,-42.0538,14.0,14.57,35.629,-0.00366103871244,0.453633,1.75084,0.003244740653,3.6,1.9,12.2378928682,0.000477955507754,0.187341810345,26.5553083306,2.53013999568,8.49891304888
2018-01-25 07:51:21,44.4749,-42.0538,16.0,14.571,35.629,-0.0036610387124,0.462128,1.7612,0.002781206274,4.3,2.5,12.2389679455,0.000464128548322,0.191003448276,26.5551624205,2.04036143866,8.27011304949
2018-01-25 07:51:21,44.4749,-42.0538,17.8,14.571,35.629,-0.00366103871231,0.448536,1.73012,0.002781206274,3.5,2.41,12.236068773,0.000480261202138,0.185144827586,26.5552261738,2.61181230213,8.53706625791
2018-01-25 07:51:21,44.4749,-42.0538,20.0,14.572,35.63,-0.00366103871216,0.438342,1.7612,0.002317671895,3.7,1.34,12.235726794,0.000471041070261,0.180750862069,26.5558590818,2.28521679079,8.38449720048
2018-01-25 07:51:21,44.4749,-42.0538,22.1,14.572,35.63,-0.00366103871206,0.45873,1.75084,0.002781206274,2.6,1.3,12.2366061932,0.000464127075769,0.189538793103,26.5559348337,2.04030927787,8.27008868258
2018-01-25 07:51:21,44.4749,-42.0538,24.1,14.573,35.631,-0.00366103871197,0.460429,1.75084,0.002317671895,2.2,0.81,12.2365736214,0.000464125603187,0.19027112069,26.5565619668,2.04025711608,8.2700643152
